,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 23 22 22],0.46060052561748727,0.8272243702463417
2020-05-19 07:30:00,[22.103022 22.016054 21.942991 21.908625 21.823547 21.80943 ],[21.871586 21.776217 21.606153 21.31583  21.300674 21.243948],[22 21 21 21 21 21],0.8257538575017336,0.45388852940166585
2020-05-19 07:45:00,[21.143803 21.062243 21.001663 20.960382 20.87144  20.867973],[20.910975 20.82436  20.662626 20.381893 20.382841 20.327673],[21 21 21 21 21 21],0.10007008637716645,0.4774168054003347
2020-05-19 08:00:00,[21.14521  21.065813 21.000013 20.964504 20.875132 20.877033],[20.9053   20.81566  20.652077 20.377188 20.377039 20.319529],[21 21 21 20 20 20],0.6442991588203741,0.3029101080583079
2020-05-19 08:15:00,[20.18258  20.101652 20.050085 20.017498 19.919567 19.929663],[19.915361 19.828783 19.681452 19.419743 19.4285   19.374464],[20 20 20 20 19 19],0.541042214350272,0.3648025638096002
