,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[10.080253 10.164798 10.146651 10.118585 10.131406 10.220235],[9.949297 9.916892 9.872681 9.806011 9.852038 9.83814 ],[10 10 10 10 10 10],0.1499658832578597,0.13626631308098788
2020-05-19 06:30:00,[9.080842 9.162278 9.151615 9.137977 9.149703 9.222016],[8.984804 8.967554 8.946403 8.890616 8.937165 8.932327],[9 9 9 9 9 9],0.1563098383133064,0.06409486253371438
2020-05-19 06:45:00,[9.079295 9.162171 9.149853 9.132579 9.15055  9.232522],[8.981558 8.969263 8.942291 8.886338 8.931538 8.922481],[9 9 9 9 9 9],0.15777200150776985,0.06859363866343209
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[8.065831 8.144899 8.142502 8.133534 8.156383 8.226609],[8.036404  8.033918  8.020192  7.9751105 8.023493  8.02493  ],[8 8 8 8 8 9],0.3381460671474252,0.3989186023367411
2020-05-19 07:45:00,[8.06869  8.15024  8.14648  8.140294 8.160993 8.238899],[8.037918 8.03986  8.019108 7.978282 8.02458  8.024256],[8 8 8 8 8 8],0.1588608237189095,0.029028383773017183
2020-05-19 08:00:00,[8.060653 8.134675 8.134991 8.127674 8.153722 8.230839],[8.006495  8.000737  7.9828157 7.934648  7.9867983 7.9892917],[8 8 8 8 8 8],0.14902808187128067,0.028571156933534257
2020-05-19 08:15:00,[6.113814  6.19081   6.205096  6.1972456 6.2315187 6.333919 ],[6.0669827 6.0941777 6.099023  6.0750837 6.127199  6.14664  ],[6 6 6 6 6 6],0.22189903583065085,0.10526323676905465
2020-05-19 08:30:00,[5.1289725 5.147695  5.1958737 5.2050433 5.250169  5.3719945],[5.281175  5.3155117 5.317778  5.307998  5.3593454 5.386723 ],[5 5 5 5 5 5],0.2308756379957914,0.32993351663592657
2020-05-19 08:45:00,[4.1107674 4.121224  4.1524816 4.199309  4.222452  4.298253 ],[4.208299  4.2446685 4.257297  4.253395  4.3076973 4.3594275],[4 4 4 4 4 4],0.19509790423474854,0.27614240272860613
2020-05-19 09:00:00,[3.146458  3.1363387 3.1766355 3.2342603 3.246417  3.328949 ],[3.2030041 3.2524009 3.2673483 3.2859442 3.3347301 3.3993433],[3 3 3 3 3 3],0.22175247120084193,0.2971182108332621
2020-05-19 09:15:00,[3.1388414 3.1199121 3.1669157 3.231822  3.23619   3.3181105],[3.1302989 3.1764774 3.188867  3.215053  3.2717404 3.3254344],[3 3 3 3 3 3],0.2130094519350374,0.22722643817886257
2020-05-19 09:30:00,[2.3203819 2.2903147 2.3688848 2.3946233 2.4201858 2.5616946],[2.3645356 2.4163663 2.441095  2.4755068 2.5384614 2.590017 ],[2 2 3 2 3 2],0.4817756108138554,0.4840568963131612
2020-05-19 09:45:00,[2.1699286 2.147145  2.1964824 2.250615  2.2552345 2.3345559],[2.1351736 2.186013  2.2162282 2.2472568 2.3026803 2.3694139],[2 2 2 2 2 2],0.23416973877139863,0.2545732408524613
2020-05-19 10:00:00,[2.0470665 2.0546515 2.092691  2.1317704 2.1260808 2.2097552],[1.9051358 1.959848  1.9825305 2.018306  2.0723352 2.13858  ],[2 2 2 2 2 2],0.12318730432242274,0.07712384714439344
2020-05-19 10:15:00,[2.153155  2.1228442 2.1808    2.2378526 2.2374613 2.307988 ],[2.076085  2.1226785 2.1464655 2.182198  2.2444417 2.299306 ],[2 2 3 2 2 1],0.6497986915287679,0.6494233074907972
2020-05-19 10:30:00,[1.1823236 1.1661552 1.2135879 1.2435819 1.2545661 1.322301 ],[1.1244224 1.1784087 1.2193602 1.2571281 1.3097528 1.3878115],[1 1 1 2 2 2],0.5312854244709005,0.49975061088096157
2020-05-19 10:45:00,[2.1334732 2.0958705 2.1643958 2.2217212 2.2169907 2.2768867],[2.0575051 2.1057007 2.1181836 2.1586022 2.2182271 2.2725127],[2 2 2 2 2 2],0.19448380799335488,0.17102035289266415
2020-05-19 11:00:00,[3.117442  3.0745578 3.141706  3.2189147 3.2093515 3.276695 ],[2.9951775 3.0255425 3.042998  3.0723777 3.153231  3.1759655],[3 2 2 2 2 2],1.0839890877592602,1.0002029826624608
2020-05-19 11:15:00,[2.1639187 2.1375418 2.1899407 2.245913  2.2488966 2.3239808],[2.0902364 2.1348212 2.1674845 2.2000046 2.264558  2.3199785],[2 2 2 2 2 2],0.22702821219170585,0.21085123472465223
2020-05-19 11:30:00,[1.1938359 1.1890775 1.2340721 1.2548145 1.264687  1.3520132],[1.1693026 1.2290343 1.2623719 1.3027557 1.3492862 1.433422 ],[1 1 1 1 1 1],0.25397352389218314,0.303170899017044
2020-05-19 11:45:00,[1.1469725 1.1179882 1.1751741 1.2086657 1.2208754 1.2612115],[1.10334   1.1608866 1.1915072 1.2324315 1.2800142 1.3596956],[1 1 1 1 1 1],0.19440803147414348,0.23630909351720278
2020-05-19 12:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:15:00,[2.1130855 2.0639393 2.1441443 2.203161  2.1963677 2.2391706],[1.998947  2.039603  2.055484  2.0944004 2.1641884 2.2054982],[2 2 2 2 2 2],0.1706318568017931,0.11743563251962587
2020-05-19 12:30:00,[2.1490798 2.1179338 2.178205  2.234535  2.2330027 2.3018823],[2.032028  2.0712252 2.1006227 2.1371417 2.209155  2.2511058],[2 2 2 2 2 2],0.2114710315432398,0.15374846569103554
2020-05-19 12:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:00:00,[3.0819638 3.0222764 3.071526  3.182491  3.165916  3.1617918],[3.0288565 3.0580618 3.0725973 3.0979247 3.1672952 3.210887 ],[3 3 3 3 3 3],0.12867138899260305,0.12350741197530558
2020-05-19 13:15:00,[3.1303003 3.108074  3.1618524 3.227586  3.2255814 3.3078988],[3.054167  3.0889149 3.103933  3.135973  3.2092242 3.2418683],[3 3 3 3 3 3],0.20507654997006333,0.1540593448788491
2020-05-19 13:30:00,[3.1371083 3.1176326 3.1660683 3.2308805 3.2340066 3.3161118],[3.062775  3.1011183 3.1258254 3.1545064 3.2216194 3.2609382],[3 2 2 2 2 2],1.1103757754226822,1.0723097478378072
2020-05-19 13:45:00,[2.1674938 2.1420338 2.1924472 2.2485435 2.2527788 2.329012 ],[2.1337292 2.1846611 2.214598  2.2450979 2.3007662 2.3676312],[2 2 2 2 2 2],0.23064529874352283,0.25289046080017685
2020-05-19 14:00:00,[2.1564512 2.1272714 2.1834557 2.2404315 2.2410476 2.3130193],[2.1158285 2.165207  2.183079  2.2182493 2.276652  2.3382256],[2 2 2 2 2 2],0.21917395902447107,0.22832476767307328
2020-05-19 14:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
