,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[5.080305  5.0590863 5.103792  5.179069  5.1864786 5.2314763],[5.093136  5.1084657 5.104976  5.1122375 5.1815915 5.204765 ],[5 5 5 5 5 5],0.1533700305814958,0.14080746126024224
2020-05-19 06:30:00,[5.077372  5.0961676 5.1284275 5.1744447 5.1916084 5.271589 ],[5.0649858 5.0846243 5.0880747 5.099105  5.167318  5.186854 ],[5 5 5 5 5 5],0.16962383620636576,0.12374233261698729
2020-05-19 06:45:00,[5.078437  5.097328  5.1279216 5.1730394 5.1928687 5.2704544],[5.0517163 5.076993  5.0832963 5.094147  5.153326  5.1774673],[5 5 5 5 5 5],0.16944793605836597,0.11504202157781909
2020-05-19 07:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:30:00,[4.1093903 4.1161942 4.15002   4.201     4.220681  4.2978315],[4.1286244 4.1627374 4.179478  4.1911607 4.247565  4.29179  ],[4 4 4 4 4 4],0.19398379071090205,0.20744969332303043
2020-05-19 07:45:00,[4.1077027 4.10572   4.1439476 4.203437  4.215865  4.296316 ],[4.1237864 4.1624064 4.1674156 4.1828275 4.239189  4.2817726],[4 4 4 4 4 4],0.19117404198777596,0.19990000281116763
2020-05-19 08:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:15:00,[5.077586  5.0910325 5.126209  5.177688  5.18868   5.2735486],[5.0617285 5.084966  5.0824904 5.0932455 5.1626353 5.180024 ],[5 5 5 5 5 5],0.16942909147567328,0.11929515068643164
2020-05-19 08:30:00,[5.0780406 5.096926  5.128059  5.173179  5.1924353 5.270515 ],[5.0584106 5.0772476 5.0868177 5.093254  5.1612    5.181414 ],[5 5 5 5 5 5],0.16935406973820294,0.11867966979896795
2020-05-19 08:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 09:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 09:15:00,[6.060089  6.071088  6.107325  6.150481  6.1691885 6.235081 ],[6.044312  6.0538425 6.0408535 6.037092  6.1019893 6.1162925],[6 6 6 6 6 6],0.14532456195268573,0.07283905155987616
2020-05-19 09:30:00,[6.05904   6.099821  6.1229506 6.15039   6.1741414 6.2515225],[6.040664  6.0516605 6.0479484 6.0460854 6.1085396 6.1219344],[6 6 6 6 6 6],0.15533449585880538,0.07680509473059643
2020-05-19 09:45:00,[8.05257  8.094029 8.117823 8.121101 8.141587 8.221907],[7.9705834 7.9569077 7.9229193 7.902093  7.9604497 7.9548984],[8 8 8 8 7 7],0.6875597248142598,0.5556593679148095
2020-05-19 10:00:00,[10.112065 10.212328 10.188861 10.170797 10.168471 10.294045],[9.885119 9.85501  9.814284 9.771537 9.823082 9.799407],[10 10 10 10 10 10],0.1988832505957091,0.17909164616118245
2020-05-19 10:15:00,[11.138166 11.230438 11.192412 11.168932 11.158065 11.267733],[10.808359  10.766914  10.736318  10.6694975 10.70746   10.681396 ],[11 11 11 11 11 11],0.19766028138752456,0.2759539971563467
2020-05-19 10:30:00,[12.1644   12.250541 12.198865 12.170763 12.149521 12.26274 ],[11.85776   11.807998  11.757743  11.6549015 11.695715  11.666243 ],[12 12 12 12 12 12],0.2040809452279617,0.27045081312354313
2020-05-19 10:45:00,[11.176881  11.2483635 11.212542  11.203804  11.175355  11.269391 ],[10.942732 10.909114 10.879406 10.781563 10.828328 10.804249],[11 11 11 11 11 11],0.2171797107192757,0.153616086194589
2020-05-19 11:00:00,[11.136592 11.216598 11.179534 11.155894 11.145698 11.23626 ],[10.992649 10.956241 10.915461 10.813829 10.865512 10.838525],[11 11 11 11 10 10],0.7027410746835361,0.4993345610420707
2020-05-19 11:15:00,[10.102936 10.183867 10.160229 10.137157 10.143    10.222979],[10.021341  9.994793  9.960273  9.871102  9.926382  9.908762],[10 10 10 10 10 10],0.1628172692845039,0.07350669180593832
2020-05-19 11:30:00,[10.107162 10.192053 10.167295 10.14942  10.148505 10.234503],[10.00078   9.979395  9.938301  9.864854  9.910995  9.893468],[10 10 10 10 11 11],0.48471838600411243,0.6367682217314856
2020-05-19 11:45:00,[9.081907  9.16051   9.14963   9.1365595 9.147426  9.213644 ],[9.027226 9.009684 8.992615 8.928572 8.977676 8.971735],[9 9 9 9 9 9],0.153236137679392,0.034854099007985806
2020-05-19 12:00:00,[9.079397 9.162043 9.149413 9.131869 9.150288 9.231819],[9.0256195 9.011997  8.982239  8.913159  8.964778  8.95655  ],[9 9 9 9 9 9],0.1573753528005874,0.044320001488088255
2020-05-19 12:15:00,[10.087848 10.190359 10.162597 10.131782 10.147413 10.16914 ],[9.904854 9.87459  9.838807 9.768645 9.814268 9.802652],[10 10 10 10 10  9],0.49604713644298426,0.36125609098591105
2020-05-19 12:30:00,[9.076328 9.157477 9.147211 9.130344 9.147327 9.224314],[8.973322 8.956624 8.930999 8.87418  8.921716 8.9161  ],[9 9 9 9 9 9],0.15346438964142553,0.07783827740437592
2020-05-19 12:45:00,[9.079217 9.162583 9.150764 9.134097 9.151195 9.2341  ],[8.974341 8.961754 8.932365 8.877718 8.922643 8.915062],[9 9 9 9 9 9],0.15868385612770644,0.07620923668979707
