,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[20.180267 20.122196 20.052683 20.014292 19.92721  19.951374],[19.901619 19.810133 19.664751 19.406137 19.414843 19.355316],[20 20 20 20 20 20],0.09837924098157282,0.459858548374562
2020-05-19 13:00:00,[20.180277 20.110256 20.048777 20.016079 19.92281  19.940506],[19.879475 19.780497 19.638126 19.378597 19.385666 19.327707],[20 20 18 18 18 16],2.14209789395304,1.7146623722987941
2020-05-19 13:15:00,[13.281865 13.241161 13.236423 13.275259 13.157994 13.213897],[13.133291 13.113563 13.05242  12.877912 12.951157 12.922749],[13 13 13 13 14 14],0.515784491640599,0.6203304924425193
2020-05-19 13:30:00,[14.222778 14.264048 14.200911 14.179725 14.122479 14.215551],[14.1623955 14.129109  14.026852  13.858779  13.927789  13.880271 ],[14 14 14 14 14 14],0.20554032760131757,0.1177960309173496
2020-05-19 13:45:00,[13.195856 13.239247 13.190689 13.176467 13.124991 13.206334],[12.981179 12.917142 12.866453 12.723529 12.775827 12.73899 ],[13 13 13 13 13 14],0.36711265142958743,0.5388089842546562
2020-05-19 14:00:00,[12.172576 12.224283 12.184923 12.175544 12.134713 12.209719],[12.043947  11.996127  11.9495945 11.826649  11.880539  11.84936  ],[12 12 12 14 13 13],0.8959341772709442,1.1034119277180756
2020-05-19 14:15:00,[13.201677 13.258179 13.202203 13.188439 13.139391 13.236079],[12.954812 12.897254 12.839754 12.711137 12.753705 12.715949],[13 13 13 14 13 13],0.38340793105935833,0.5538940775165917
2020-05-19 14:30:00,[14.213813 14.27004  14.201205 14.174673 14.123777 14.229958],[13.864071 13.788071 13.73065  13.584071 13.62238  13.579528],[14 14 14 14 14 15],0.3646728436889283,0.6415183546308704
2020-05-19 14:45:00,[15.235584 15.264904 15.19569  15.178745 15.10812  15.202977],[14.863925 14.780438 14.711403 14.553114 14.583258 14.538227],[15 15 15 15 15 15],0.2036370361183298,0.35038729378965877
2020-05-19 15:00:00,[15.242655  15.2532625 15.193814  15.18476   15.104303  15.185738 ],[14.911762 14.827678 14.762682 14.596488 14.631559 14.585962],[15 15 15 15 15 15],0.20004215105024187,0.3065393863464547
2020-05-19 15:15:00,[15.235671  15.25264   15.1906805 15.173672  15.0996475 15.182355 ],[14.939911 14.861005 14.788328 14.61684  14.658266 14.609411],[15 15 15 15 15 15],0.19539343391786487,0.28398600028806154
2020-05-19 15:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 15:45:00,[14.219958 14.24349  14.191365 14.179112 14.11134  14.188638],[13.984001 13.914228 13.851311 13.692215 13.741466 13.698555],[14 15 15 15 15 15],0.7523808167979426,1.117035705321981
2020-05-19 16:00:00,[15.223717 15.251652 15.184126 15.160471 15.093543 15.181409],[14.934389 14.856846 14.776445 14.608636 14.649105 14.600716],[15 14 14 15 15 15],0.717198935527697,0.5442239367947328
2020-05-19 16:15:00,[15.235755  15.25678   15.1922655 15.175339  15.102452  15.189177 ],[14.910744 14.828676 14.759902 14.593759 14.629901 14.582235],[15 15 15 15 15 14],0.5186301290514863,0.35023063019995737
2020-05-19 16:30:00,[13.222468 13.249436 13.207236 13.206185 13.139463 13.215965],[13.027325  12.9700165 12.923576  12.780938  12.834183  12.792839 ],[13 13 13 13 14 14],0.50865895806543,0.6918383435567323
2020-05-19 16:45:00,[13.205627 13.249709 13.199074 13.189619 13.134898 13.220119],[13.032388 12.980251 12.918708 12.780436 12.832477 12.792758],[13 13 13 13 13 13],0.20284360244665015,0.14564183701262728
2020-05-19 17:00:00,[16.185986 16.260702 16.184786 16.087639 16.070536 16.081846],[15.976017 15.857589 15.767501 15.581807 15.622039 15.574303],[16 16 16 16 16 17],0.40668665677970955,0.6357757415436175
2020-05-19 17:15:00,[15.263534 15.256317 15.204658 15.214749 15.118007 15.196743],[14.870738 14.786076 14.725961 14.570887 14.594875 14.556827],[15 15 15 15 15 15],0.21439209297104525,0.3372033989231449
2020-05-19 17:30:00,[14.200934 14.245523 14.216938 14.152338 14.123713 14.02022 ],[14.055622 13.969975 13.936615 13.773723 13.82424  13.781908],[14 14 14 14 14 14],0.17637035591621542,0.15147616254491203
2020-05-19 17:45:00,[12.213867 12.260689 12.220209 12.219734 12.167391 12.254214],[12.08038   12.046655  11.99542   11.863445  11.923697  11.8878145],[12 12 12 12 13 13],0.4932726356028685,0.6354381047778352
2020-05-19 18:00:00,[13.198879 13.260757 13.202346 13.182458 13.139066 13.239587],[12.955593 12.895929 12.839924 12.701828 12.749032 12.7116  ],[13 13 13 12 10 13],1.3818968586417293,1.167000501759665
2020-05-19 18:15:00,[14.19896  14.271886 14.195848 14.154634 14.116044 14.235807],[13.874961  13.800884  13.731364  13.579191  13.624315  13.5784235],[14 15 16 16 15 17],1.6151476105373193,2.084075773704972
2020-05-19 18:30:00,[20.18467  20.232096 20.11871  20.015316 19.984674 20.01132 ],[19.891466 19.727428 19.59863  19.385086 19.377333 19.31629 ],[20 20 20 20 21 21],0.5931092742391715,1.0077383971749911
2020-05-19 18:45:00,[22.067888 22.02618  21.881174 21.889877 21.797176 21.91324 ],[21.518654 21.368135 21.259008 21.021847 20.96028  20.888014],[22 23 23 23 23 22],0.9029017485269663,1.5935176499039025
2020-05-19 19:00:00,[23.056515 22.971224 22.886902 22.857147 22.781212 22.726723],[22.710724 22.601751 22.459871 22.161873 22.114452 22.04375 ],[23 23 23 23 25 25],1.2992325001673959,1.7465334007927726
2020-05-19 19:15:00,[23.062996 22.956726 22.874645 22.862333 22.771357 22.74452 ],[22.854364 22.758303 22.577217 22.270716 22.240854 22.187634],[23 23 23 22 21 20],1.3805354548837887,1.0533375046476905
2020-05-19 19:30:00,[17.266808 17.125822 17.127672 17.1837   17.00235  17.108383],[17.012482 16.981684 16.85389  16.613863 16.65749  16.628633],[17 17 18 17 17 17],0.3858910888646246,0.5351617756187756
2020-05-19 19:45:00,[13.207296 13.198228 13.181073 13.187163 13.1055   13.142576],[13.324359  13.310896  13.2216425 13.040639  13.131064  13.105656 ],[13 13 13 12 12 12],0.8217888574758629,0.799552054947822
2020-05-19 20:00:00,[15.200694 15.259276 15.177019 15.133999 15.087454 15.193557],[15.076416 15.015461 14.904121 14.728266 14.78578  14.73135 ],[15 15 15 16 17 17],1.1408962835502743,1.395356741401604
2020-05-19 20:15:00,[17.237638 17.240202 17.160559 17.140316 17.05782  17.142588],[16.78364  16.678627 16.593826 16.413383 16.422134 16.373299],[17 16 16 16 16 16],1.054061857521747,0.4740624458693853
2020-05-19 20:30:00,[21.140244 21.187223 21.071419 20.933884 20.923544 20.9148  ],[20.941137 20.755892 20.625889 20.37481  20.375824 20.301813],[21 21 21 20 19 19],1.1760415923814425,0.8094343507639618
2020-05-19 20:45:00,[18.268915 18.194416 18.174261 18.148678 18.04938  17.99606 ],[17.946741 17.840624 17.741722 17.526257 17.539742 17.492525],[19 19 19 19 19 20],1.1187420161545332,1.5614349989490086
2020-05-19 21:00:00,[19.188148 19.127254 19.041323 19.055143 18.93349  19.070887],[18.738981 18.64356  18.530842 18.30968  18.30657  18.243492],[19 19 19 19 20 20],0.5855247758954076,1.068086658720817
2020-05-19 21:15:00,[19.2097   19.143282 19.090384 19.063803 18.964294 18.991695],[18.8759   18.77437  18.652512 18.411392 18.42394  18.367868],[19 19 19 19 19 19],0.11408145605039394,0.45915712025369115
2020-05-19 21:30:00,[21.103363 21.079073 20.9832   20.91146  20.85568  20.866863],[20.911528 20.797338 20.638433 20.371458 20.373268 20.306164],[21 21 21 22 21 21],0.45473245471258816,0.7859155823003374
2020-05-19 21:45:00,[22.091127 22.038658 21.942171 21.893381 21.82615  21.825068],[21.780296 21.659084 21.504515 21.230389 21.206137 21.137909],[22 22 22 22 22 23],0.4890808157296795,0.9219456421786308
