,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[13.211871 13.232675 13.178961 13.208545 13.118211 13.296037],[12.947395 12.897387 12.838857 12.701269 12.750318 12.710415],[13 13 13 13 14 14],0.4911994215436309,0.747578311255438
2020-05-19 16:00:00,[13.243435 13.283893 13.227097 13.23157  13.165518 13.277831],[12.888885 12.842962 12.792053 12.651892 12.700404 12.659395],[13 12 12 12 12 12],1.1344202698034933,0.6708963137058829
2020-05-19 16:15:00,[13.185022 13.253589 13.192997 13.15991  13.127874 13.230729],[12.969564  12.910375  12.850334  12.706451  12.7622595 12.718774 ],[13 12 12 12 12 12],1.0924853957029155,0.7245142587085905
2020-05-19 16:30:00,[13.183939  13.265163  13.213667  13.1606245 13.145097  13.157941 ],[12.99253  12.929736 12.866361 12.728389 12.780663 12.743632],[13 13 13 13 13 13],0.19217932717942032,0.1872868782602634
2020-05-19 16:45:00,[13.136166 13.186229 13.13504  13.117202 13.068666 13.221526],[12.989748 12.91677  12.84655  12.725674 12.770149 12.733495],[13 13 13 13 13 13],0.15219684671851733,0.19565726740912948
2020-05-19 17:00:00,[15.233864 15.3037   15.234072 15.170266 15.138909 15.161439],[14.886938 14.798408 14.727621 14.571375 14.602292 14.556385],[15 15 15 15 15 15],0.2145012538187762,0.33324118012591064
2020-05-19 17:15:00,[13.232304 13.253205 13.213235 13.223405 13.147907 13.223537],[12.954745 12.889338 12.854708 12.725095 12.764736 12.731292],[13 13 15 14 14 14],0.934760533336707,1.2501635700979163
2020-05-19 17:30:00,[11.167556  11.213501  11.189278  11.1894455 11.146614  11.212509 ],[11.129191 11.092071 11.069095 10.952582 11.013691 10.986394],[11 13 12 13 13 12],1.3668829060065024,1.5104199062166992
2020-05-19 17:45:00,[11.109619 11.176719 11.152182 11.122899 11.115854 11.160778],[11.171779 11.123319 11.083514 10.971614 11.030661 11.007832],[11 11 11 11 11 11],0.14188086219200677,0.09442564324337102
2020-05-19 18:00:00,[8.140779 8.201031 8.210662 8.208624 8.211337 8.3646  ],[8.109056 8.116276 8.105657 8.046881 8.103155 8.094437],[8 7 7 7 7 7],1.1341838857770414,0.9992616932075931
2020-05-19 18:15:00,[9.081882 9.161976 9.148927 9.128974 9.152415 9.250625],[9.011944 9.00326  8.969684 8.903697 8.955987 8.940863],[9 8 8 8 8 9],0.9436084262982468,0.7832661947633008
2020-05-19 18:30:00,[7.048487  7.1082735 7.1195736 7.1215963 7.1558084 7.215689 ],[7.099241  7.1043277 7.0872445 7.05037   7.1070485 7.120119 ],[7 5 5 5 5 6],1.8058396787022077,1.7650765611132566
2020-05-19 18:45:00,[7.0451593 7.072447  7.091025  7.122418  7.1426997 7.172057 ],[7.202189  7.20411   7.1766977 7.145986  7.197908  7.2129774],[7 7 7 8 9 9],1.1237335926444945,1.1018233964253379
2020-05-19 19:00:00,[10.086997  10.176334  10.165037  10.1437    10.1443615 10.257695 ],[9.948289 9.909686 9.854546 9.815827 9.869459 9.85235 ],[10  9  9  9  9  9],1.076108107765355,0.7861812157863837
2020-05-19 19:15:00,[7.049839  7.115962  7.125906  7.1228385 7.1559634 7.209339 ],[7.0109034 7.000648  7.0295773 6.9961743 7.049664  7.061711 ],[7 5 5 5 5 6],1.8081472207753153,1.7046485315059676
2020-05-19 19:30:00,[6.0616474 6.0974436 6.1169434 6.1440806 6.173095  6.245505 ],[6.124406  6.1535597 6.140653  6.129986  6.1746283 6.1943855],[6 5 7 7 6 6],0.6844467828687194,0.6964025722427292
2020-05-19 19:45:00,[4.15787   4.1907635 4.227497  4.243344  4.278543  4.3901057],[4.1613145 4.2037735 4.2150707 4.2235236 4.2776694 4.320909 ],[4 4 5 4 4 4],0.3972948541757969,0.39023618720984726
2020-05-19 20:00:00,[3.1507857 3.1541986 3.189639  3.2356362 3.2516003 3.3428264],[3.210508  3.2614777 3.2852113 3.3021362 3.346278  3.4131587],[3 2 2 2 2 2],1.1303859801571146,1.2105403869280742
2020-05-19 20:15:00,[3.1330917 3.0838115 3.1412592 3.22791   3.2289026 3.2814922],[3.158984  3.205169  3.213778  3.2325842 3.2883096 3.3487236],[3 4 4 4 4 4],0.7417904068842308,0.6824915597512312
2020-05-19 20:30:00,[3.2400138 3.2236674 3.296521  3.325147  3.3501534 3.4926565],[3.3102198 3.3481572 3.3590877 3.3940423 3.468711  3.4969642],[3 3 2 2 2 2],1.1251334970055764,1.1836339863801126
2020-05-19 20:45:00,[3.9987683 3.9594586 3.986907  4.1074276 4.091832  4.0710216],[3.8546138 3.8763452 3.905083  3.9187324 3.9856365 4.0265336],[5 5 5 4 5 5],0.8954383619989498,0.9795005337620064
2020-05-19 21:00:00,[8.00472  8.045032 8.060181 8.117059 8.087924 8.049709],[7.885006  7.8563995 7.814557  7.7991962 7.8800344 7.8703065],[8 8 5 5 5 5],2.5139216600588696,2.321074953394838
2020-05-19 21:15:00,[6.0590754 6.0887423 6.1168714 6.1491594 6.170469  6.2484703],[5.9551487 5.956013  5.9729557 5.9761953 6.0486946 6.0462255],[6 7 7 7 7 8],1.0077784738330988,1.1487045315036186
2020-05-19 21:30:00,[8.063468  8.141711  8.145788  8.145954  8.160736  8.2548685],[7.9567947 7.952558  7.9244504 7.916099  7.9678264 7.9610853],[ 8  9  9 10 10 10],1.3745440067970112,1.575084872390392
2020-05-19 21:45:00,[10.107757 10.20018  10.177768 10.161152 10.159341 10.259772],[9.86608  9.830852 9.808118 9.75675  9.801783 9.784848],[10 10 10 10 10 10],0.18354200422314604,0.19498520299478778
