,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 17 17],0.5407674702715083,0.8460799160155978
2020-05-19 06:30:00,[17.23965  17.226376 17.15767  17.135717 17.049063 17.118929],[16.89049  16.797016 16.700865 16.503374 16.52779  16.472288],[17 17 17 17 17 17],0.16758498137513608,0.3853085711972703
2020-05-19 06:45:00,[17.239883 17.216537 17.155306 17.134403 17.04373  17.10507 ],[16.889946 16.793602 16.702118 16.500143 16.525654 16.471333],[17 17 16 16 16 16],0.9162047325132632,0.46481017657640905
2020-05-19 07:00:00,[16.242817 16.233042 16.175493 16.156857 16.070864 16.138212],[15.961831 15.882761 15.792751 15.599168 15.640309 15.588117],[16 16 16 16 16 16],0.17925524342689775,0.2937815438625701
2020-05-19 07:15:00,[16.242651 16.23922  16.176867 16.158472 16.074636 16.14788 ],[15.957851 15.879836 15.785578 15.596534 15.636253 15.583403],[16 17 17 17 17 17],0.7752192624771392,1.1949641206093469
2020-05-19 07:30:00,[17.239485 17.221397 17.155897 17.135616 17.046581 17.112795],[16.887968 16.793463 16.698116 16.500263 16.524227 16.46995 ],[17 17 17 17 17 16],0.4812393241463089,0.3748982005534599
2020-05-19 07:45:00,[16.242657 16.22761  16.173428 16.157385 16.06838  16.13185 ],[15.935843  15.849507  15.767932  15.5766325 15.613167  15.562685 ],[16 16 16 16 16 16],0.17682178209934857,0.31642377835441043
2020-05-19 08:00:00,[16.24279  16.239195 16.176971 16.15837  16.074574 16.14762 ],[15.961949 15.884786 15.790702 15.601379 15.641047 15.588344],[16 16 16 16 16 16],0.18253473595338413,0.29318221490353485
2020-05-19 08:15:00,[16.260332 16.255129 16.185064 16.179813 16.087626 16.188868],[15.823675 15.754393 15.66963  15.4806   15.513482 15.458299],[16 17 17 17 17 17],0.7582650279833535,1.3068834492132453
