,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[56.850094 56.550644 56.740738 56.13923  55.87361  55.84511 ],[58.52003  58.030518 57.48219  56.36571  56.93342  56.475266],[69 69 69 70 69 69],12.847634864529255,11.910670713038844
2020-05-19 18:15:00,[56.95712  56.654247 56.8217   56.223038 55.965    55.92006 ],[59.103962 58.551834 58.053036 56.85289  57.46556  57.049862],[72 73 73 72 69 69],14.972852483501073,13.56314284066821
2020-05-19 18:30:00,[56.90338  56.605385 56.77408  56.174908 55.917    55.877033],[58.60996  58.07743  57.54924  56.42274  56.986607 56.530453],[69 69 69 70 70 70],13.155164320633554,12.203103813370069
2020-05-19 18:45:00,[56.980377 56.67714  56.839325 56.24068  55.985    55.936157],[59.318867 58.732235 58.22196  57.002823 57.63219  57.21376 ],[73 73 73 73 72 72],16.225666645106426,14.663500887512294
2020-05-19 19:00:00,[56.94066  56.641926 56.798557 56.202793 55.946625 55.901222],[58.719986 58.165813 57.64684  56.494587 57.07385  56.63189 ],[69 70 70 70 70 70],13.44606361015993,12.426552178925785
2020-05-19 19:15:00,[56.96917  56.667004 56.82858  56.230556 55.975113 55.926506],[59.180607 58.604145 58.06935  56.86832  57.49076  57.059563],[72 72 73 73 73 73],16.253751927523094,14.841244171856642
2020-05-19 19:30:00,[56.986946 56.684475 56.842793 56.2443   55.98994  55.939823],[59.282692 58.704494 58.1805   56.951084 57.59625  57.1807  ],[73 73 73 73 72 72],16.220739512406734,14.701423125999424
2020-05-19 19:45:00,[56.97798  56.67611  56.833927 56.23652  55.982044 55.931835],[59.19087  58.603413 58.085476 56.87631  57.49688  57.073994],[72 72 72 72 72 70],15.239575320435529,13.80401254538819
2020-05-19 20:00:00,[56.974243 56.672462 56.831413 56.23362  55.978886 55.92953 ],[59.166767 58.59258  58.05287  56.84602  57.47625  57.048355],[72 72 72 71 71 71],15.064260660836062,13.64336572261118
2020-05-19 20:15:00,[56.95931  56.658318 56.818565 56.22119  55.965717 55.917877],[59.024765 58.460655 57.918076 56.73299  57.34718  56.908783],[71 71 72 72 72 72],15.264362212333099,13.990911250629559
2020-05-19 20:30:00,[56.976063 56.673992 56.83297  56.235386 55.980446 55.930836],[59.1849   58.60847  58.077503 56.86796  57.496876 57.072067],[72 72 72 72 72 72],15.567119346708155,14.139531839818154
2020-05-19 20:45:00,[56.97419  56.67231  56.831585 56.233772 55.97892  55.929573],[59.166603 58.589504 58.067863 56.85992  57.483463 57.059776],[72 72 72 72 72 72],15.568672803958524,14.152761983574644
2020-05-19 21:00:00,[56.97674  56.674747 56.833294 56.235775 55.98102  55.931168],[59.18771  58.608353 58.078674 56.868935 57.49649  57.071796],[72 72 72 72 72 72],15.566611976329064,14.138873700021705
2020-05-19 21:15:00,[56.97704  56.675064 56.83347  56.235962 55.981243 55.931355],[59.184185 58.606262 58.07749  56.86574  57.494778 57.071857],[72 72 72 72 72 72],15.566382015589808,14.140781738342769
2020-05-19 21:30:00,[56.97704  56.675087 56.833454 56.23595  55.98127  55.931335],[59.187828 58.607906 58.078606 56.868515 57.496025 57.071545],[72 72 72 72 72 72],15.56638137111505,14.139136278874913
2020-05-19 21:45:00,[56.97704  56.675087 56.833454 56.23595  55.98127  55.931335],[59.187828 58.607906 58.078606 56.868515 57.496025 57.071545],[72 72 72 72 72 72],15.56638137111505,14.139136278874913
