,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.181883  14.240158  14.173628  14.137795  14.095203  14.1909685],[13.95813   13.88357   13.808713  13.659489  13.7053385 13.661559 ],[14 14 14 14 14 14],0.1757954092728157,0.2480643269210347
2020-05-19 06:15:00,[15.19575   15.239241  15.1669035 15.132525  15.076768  15.168412 ],[14.878088 14.786586 14.710473 14.551853 14.585202 14.542156],[15 15 15 15 15 15],0.1708947034202404,0.34802962106409524
2020-05-19 06:30:00,[15.235011 15.254718 15.191138 15.17582  15.101664 15.187451],[14.879885 14.79501  14.729579 14.569149 14.600566 14.554889],[15 15 15 15 15 16],0.3781817894781811,0.6535930218542961
2020-05-19 06:45:00,[14.2669935 14.277127  14.227963  14.23381   14.148626  14.234678 ],[13.955297 13.891861 13.838299 13.685081 13.726872 13.681985],[14 14 14 14 14 14],0.2351890678215246,0.22903645450654966
2020-05-19 07:00:00,[14.220379 14.25612  14.196989 14.178777 14.117959 14.205967],[13.98478  13.918279 13.852613 13.693857 13.743922 13.69765 ],[14 14 14 14 14 14],0.20052709373273195,0.21577287291894534
2020-05-19 07:15:00,[14.220083  14.258007  14.197807  14.1809435 14.119847  14.210406 ],[13.963194 13.895298 13.826691 13.670726 13.718531 13.67425 ],[14 14 14 14 14 14],0.20228146021980234,0.2366830114056063
2020-05-19 07:30:00,[13.203546 13.225176 13.17235  13.197574 13.110544 13.285692],[12.933369 12.880847 12.824452 12.688826 12.736949 12.69634 ],[13 13 13 12 12 11],1.155690231850386,0.8108222879010567
2020-05-19 07:45:00,[10.100156 10.165205 10.147342 10.126649 10.127628 10.182932],[10.145691 10.115122 10.095872  9.987124 10.057152 10.036286],[10 10 10 10 10 10],0.1442373519678137,0.08983235783856719
2020-05-19 08:00:00,[10.106518 10.191575 10.165673 10.143279 10.149128 10.236307],[10.098256 10.086345 10.029201  9.946414 10.00175   9.978304],[10 10 10 10 10 10],0.17034463890101734,0.05959248987113662
2020-05-19 08:15:00,[9.095776 9.160887 9.158415 9.151683 9.152468 9.302501],[9.030146  9.020367  8.992327  8.9312105 8.98075   8.968449 ],[9 9 9 9 9 9],0.18161936557289557,0.03530930140342042
2020-05-19 08:30:00,[10.106892 10.197303 10.170671 10.145652 10.153966 10.254425],[9.95064  9.928259 9.887699 9.812436 9.860408 9.840881],[10 10 10 10 10 10],0.17754578870796306,0.12921535230426287
2020-05-19 08:45:00,[11.12141  11.225233 11.18829  11.146628 11.153857 11.176899],[10.904676 10.862167 10.816825 10.729222 10.774723 10.756077],[11 11 11 10  9  7],1.9791103182754979,1.7248747601200207
2020-05-19 09:00:00,[7.075648  7.1223173 7.1496773 7.1371307 7.175877  7.291213 ],[7.1890645 7.1947346 7.1930943 7.145866  7.2040176 7.2100096],[7 7 7 7 7 6],0.5416111922567223,0.5224901219508687
2020-05-19 09:15:00,[7.0541477 7.1118813 7.1219516 7.1287036 7.1601214 7.2322984],[7.106038  7.1240315 7.095429  7.067205  7.1137915 7.1243606],[7 7 7 7 7 7],0.14519389599187016,0.10697751860443387
