,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[8.0612955 8.137593  8.136644  8.127874  8.152423  8.219345 ],[8.034339  8.030086  8.0160055 7.9707327 8.019346  8.021837 ],[8 8 8 8 8 8],0.14666151312526668,0.025974982998450184
2020-05-19 06:45:00,[8.060986  8.134993  8.134927  8.127715  8.1539135 8.231065 ],[8.024458  8.024207  7.999668  7.9569206 8.005056  8.005591 ],[8 8 8 8 8 8],0.1491860895366163,0.022719111996919842
2020-05-19 07:00:00,[9.082944 9.170496 9.158789 9.144714 9.158385 9.254974],[8.947149  8.935139  8.90001   8.853502  8.900412  8.8903055],[9 9 9 9 9 9],0.16941196708553807,0.1003414806493221
2020-05-19 07:15:00,[9.078631 9.162392 9.151611 9.135351 9.151449 9.23506 ],[8.943284  8.9250345 8.90198   8.848739  8.897221  8.8900585],[9 9 9 9 9 9],0.15919057136961481,0.10325945278893452
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 8 8 8],0.835842830880904,0.639314007430977
2020-05-19 08:00:00,[8.058552  8.1308155 8.131014  8.121436  8.1502285 8.2214575],[8.022074  8.018023  8.000482  7.9527874 8.003355  8.00487  ],[8 8 8 9 9 9],0.5969115219831167,0.7165950297886755
2020-05-19 08:15:00,[8.067583 8.149258 8.14678  8.141062 8.160652 8.237226],[8.038965  8.041145  8.015322  7.9797835 8.0253105 8.026545 ],[8 8 8 8 8 8],0.15831044996180252,0.029438987529577618
2020-05-19 08:30:00,[6.098204  6.178149  6.1905913 6.1783795 6.2115097 6.3125415],[6.053596  6.0815597 6.096093  6.071437  6.1216145 6.1388583],[6 6 6 6 6 6],0.20491626289537151,0.09826269774226229
2020-05-19 08:45:00,[6.060154  6.0995035 6.1187797 6.142994  6.173681  6.2435093],[6.1155787 6.1356626 6.129908  6.1041784 6.1569133 6.1810656],[6 6 6 6 6 6],0.15140294433381568,0.13958182999191956
2020-05-19 09:00:00,[6.065653  6.1108246 6.1330185 6.154481  6.1807446 6.2655835],[6.079974  6.0979834 6.0845065 6.067714  6.1279087 6.146912 ],[6 6 6 6 6 6],0.1639887673786484,0.10461594411564312
2020-05-19 09:15:00,[7.0513573 7.089401  7.1132455 7.131193  7.1558347 7.2286177],[7.008195  7.008792  6.9889436 6.970477  7.029408  7.036699 ],[7 6 6 6 6 6],1.0451315910290866,0.9194190860325515
2020-05-19 09:30:00,[7.0529237 7.096293  7.117315  7.132243  7.157706  7.235556 ],[6.9976625 7.000657  6.9808135 6.963172  7.021743  7.0279956],[7 7 7 6 6 5],1.1288493002809035,1.0070417675664922
2020-05-19 09:45:00,[5.077139  5.0991793 5.12663   5.1637707 5.193667  5.259066 ],[5.1025014 5.128939  5.1368055 5.13816   5.1900883 5.2244983],[5 5 5 5 5 5],0.16495707193647247,0.15888615873324338
2020-05-19 10:00:00,[4.110749  4.1256824 4.156262  4.201923  4.2226367 4.304389 ],[4.172373  4.2177515 4.221353  4.240569  4.2845736 4.333107 ],[4 4 4 4 4 4],0.19810424438893923,0.25031352240261223
2020-05-19 10:15:00,[5.001353  5.014041  5.027854  5.110309  5.1041994 5.124433 ],[4.929809  4.9547257 4.9552317 4.9588847 5.0168777 5.0533385],[5 4 4 4 4 4],0.9832901400092393,0.9029505019039084
2020-05-19 10:30:00,[4.107149  4.105391  4.144158  4.203168  4.215397  4.2960067],[4.0964622 4.1290617 4.1402273 4.1567225 4.2206836 4.2564764],[4 4 4 4 4 4],0.19090253702502857,0.17543703988483067
2020-05-19 10:45:00,[4.107034  4.1049547 4.1439476 4.2034287 4.2150846 4.2960935],[4.095475  4.129677  4.1392035 4.1570396 4.219487  4.255816 ],[4 4 5 5 5 5],0.6456779329406366,0.6633870644659757
2020-05-19 11:00:00,[5.0772266 5.0951686 5.1283526 5.176204  5.190644  5.273156 ],[5.067119  5.088539  5.088795  5.1007447 5.169114  5.1877174],[5 5 5 5 5 5],0.17005032663287245,0.12531005335954512
2020-05-19 11:15:00,[5.078295  5.0971756 5.127958  5.1730475 5.192697  5.2704353],[5.054358  5.074927  5.0855346 5.0911946 5.15593   5.178144 ],[5 5 5 5 5 5],0.16939073066922955,0.11565098695638572
2020-05-19 11:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:45:00,[4.1106067 4.131403  4.161049  4.202582  4.2226863 4.3101974],[4.1360626 4.172127  4.189917  4.2027617 4.2586665 4.301026 ],[4 4 4 4 4 4],0.2009512054430784,0.21711993153460926
2020-05-19 12:00:00,[4.1080785 4.106161  4.143927  4.2032037 4.216285  4.296211 ],[4.123726  4.1619735 4.1699567 4.1832457 4.2397532 4.2825575],[4 4 4 4 4 4],0.19125811650893065,0.20055261238775254
2020-05-19 12:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 12:30:00,[5.080305  5.0590863 5.103792  5.179069  5.1864786 5.2314763],[5.093136  5.1084657 5.104976  5.1122375 5.1815915 5.204765 ],[5 5 5 5 6 6],0.46640903976348724,0.4736819853304881
2020-05-19 12:45:00,[7.048328  7.0879865 7.114702  7.13945   7.1511884 7.2308726],[7.039216  7.030612  7.0108576 7.0076065 7.0813107 7.074364 ],[7 7 7 7 7 7],0.1407362937460122,0.04965247218203716
2020-05-19 13:00:00,[9.073536  9.154027  9.152837  9.1393795 9.15131   9.256766 ],[8.876814 8.848778 8.82487  8.797885 8.856234 8.835859],[ 9  9  9 10 10 10],0.5867750349447962,0.8343879225167682
2020-05-19 13:15:00,[13.234233 13.337401 13.301239 13.222329 13.210996 13.283778],[13.066186 12.962631 12.898125 12.81065  12.850172 12.817578],[13 13 13 13 13 13],0.2689266245476493,0.13399946636758445
2020-05-19 13:30:00,[11.153107 11.199212 11.172275 11.193359 11.137691 11.299711],[10.861148 10.816857 10.796483 10.719763 10.756574 10.740011],[11 11 11 11 11 11],0.19957412857440757,0.22346652575260204
2020-05-19 13:45:00,[7.1714673 7.2250843 7.2528634 7.242074  7.2578855 7.4039226],[7.1499605 7.156362  7.180391  7.1285    7.190293  7.189609 ],[7 7 6 6 6 7],0.9071850054012587,0.8333187279296357
2020-05-19 14:00:00,[7.0545177 7.1106057 7.118607  7.123508  7.1584816 7.2268667],[7.192768  7.209771  7.190444  7.1432495 7.199605  7.205386 ],[7 7 7 8 8 8],0.5920867044886452,0.5949085528654162
