,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 11],0.5331504543337217,0.34577040708745316
2020-05-19 07:30:00,[11.133875 11.208364 11.173997 11.151508 11.139582 11.222503],[10.994071 10.95412  10.917885 10.813623 10.866656 10.841663],[11 11 11 11 11 11],0.17490857332719162,0.12004882164192093
2020-05-19 07:45:00,[11.1369505 11.218358  11.181322  11.158794  11.147645  11.240278 ],[10.985107  10.951939  10.9039955 10.8083935 10.8567915 10.830804 ],[11 11 11 12 12 12],0.5931029181013276,0.8272061329787518
2020-05-19 08:00:00,[14.17994  14.263183 14.196897 14.138925 14.11332  14.208598],[13.953881 13.86291  13.78341  13.654525 13.688988 13.651796],[14 14 14 14 14 13],0.5217379356942031,0.343693647761748
2020-05-19 08:15:00,[13.194749  13.2459755 13.194527  13.179972  13.13029   13.219716 ],[12.873836 12.803918 12.761995 12.634767 12.673294 12.643385],[13 13 13 13 13 13],0.19744710319958345,0.28234683601401805
2020-05-19 08:30:00,[13.197119 13.253334 13.198104 13.179372 13.133867 13.228206],[12.934485  12.8739195 12.822987  12.695228  12.737254  12.698361 ],[13 13 13 13 12 12],0.7033962280691904,0.44265500299358196
2020-05-19 08:45:00,[10.124263 10.172149 10.158743 10.163081 10.135744 10.277067],[10.097782 10.07146  10.047366  9.949385 10.011992  9.989809],[10 10 10  9  9  9],0.8508670852625244,0.6978649989706209
2020-05-19 09:00:00,[10.081432 10.177308 10.148253 10.112385 10.134935 10.143221],[10.055918  10.03146    9.993509   9.9004545  9.958841   9.9408455],[10 10 10 10 11 11],0.50909822722632,0.6082608556141889
2020-05-19 09:15:00,[12.168197 12.262996 12.209408 12.184484 12.160996 12.286933],[11.897106 11.858136 11.782969 11.694631 11.731569 11.700073],[12 11 11 11 11 11],1.1175289641380743,0.6913554211248613
2020-05-19 09:30:00,[13.188287 13.276185 13.208272 13.171775 13.143787 13.272334],[12.782756 12.716544 12.669094 12.549248 12.586195 12.549307],[13 13 13 13 13 13],0.2158141873970406,0.36846018397771574
2020-05-19 09:45:00,[14.180633 14.240742 14.174773 14.141564 14.097071 14.19543 ],[13.862896 13.782363 13.711517 13.574029 13.609767 13.574274],[14 14 14 14 14 14],0.1773820680135854,0.332756511026309
2020-05-19 10:00:00,[15.21578  15.259301 15.193543 15.151706 15.098329 15.170839],[14.96475  14.867226 14.792174 14.633758 14.668794 14.624573],[15 15 15 15 15 15],0.18847037747886458,0.27289797322859366
2020-05-19 10:15:00,[15.235097 15.255455 15.191442 15.176163 15.102183 15.188636],[14.880192 14.79574  14.729766 14.569833 14.601002 14.555275],[15 15 15 15 15 15],0.197583699022327,0.33444639858065756
2020-05-19 10:30:00,[15.235485 15.253039 15.190734 15.174128 15.100059 15.183431],[14.915804 14.833636 14.765835 14.598872 14.635804 14.58791 ],[15 15 14 14 13 13],1.4197136089635856,1.0146616208479413
2020-05-19 10:45:00,[13.19424  13.239984 13.19009  13.169804 13.12293  13.205242],[13.02428  12.966409 12.911942 12.762403 12.82181  12.78018 ],[13 14 14 14 14 14],0.7484903172792721,1.0536058913854207
2020-05-19 11:00:00,[14.220637  14.262808  14.200201  14.184379  14.1237755 14.219005 ],[13.965653 13.904623 13.825268 13.679026 13.722919 13.678323],[14 14 14 13 13 13],0.8474889965422512,0.49742972593993373
2020-05-19 11:15:00,[13.195665  13.2458515 13.193759  13.174911  13.128129  13.215691 ],[12.959415 12.894229 12.848297 12.708159 12.757601 12.7191  ],[13 14 14 14 14 14],0.7430928978715691,1.1108486936027366
2020-05-19 11:30:00,[16.214548 16.242422 16.139183 16.148684 16.053404 16.264065],[15.753102 15.681398 15.583666 15.421538 15.442545 15.382078],[16 16 16 16 16 16],0.1909887736748429,0.47662021836802443
2020-05-19 11:45:00,[15.235993 15.23371  15.183656 15.176066 15.091074 15.158577],[14.877957 14.780873 14.729257 14.560105 14.593383 14.553121],[15 15 15 15 15 15],0.18640605756904668,0.3402839316162933
2020-05-19 12:00:00,[16.242317 16.255053 16.18234  16.158688 16.082573 16.168896],[15.952469 15.876796 15.78015  15.598342 15.635905 15.578245],[16 16 16 15 15 15],0.820351128657499,0.44017579562644993
2020-05-19 12:15:00,[15.234978 15.245585 15.187885 15.171773 15.095253 15.171963],[14.937603 14.855938 14.786578 14.612284 14.6548   14.606883],[15 17 17 17 17 17],1.6697874234401675,2.0987413100531325
2020-05-19 12:30:00,[17.239056 17.226234 17.156544 17.137232 17.049595 17.120874],[16.884714 16.792095 16.692211 16.499273 16.521278 16.467278],[17 17 17 18 18 18],0.6523465569658107,1.075429034789839
2020-05-19 12:45:00,[18.2665   18.224337 18.157911 18.147825 18.045603 18.11402 ],[17.797459 17.696737 17.607435 17.399277 17.405024 17.344181],[18 18 18 18 18 18],0.17474635964291252,0.4885458427189101
2020-05-19 13:00:00,[18.215626 18.184904 18.12057  18.083078 17.99769  18.043919],[17.87771  17.776003 17.669834 17.4467   17.468864 17.410612],[18 18 18 18 18 18],0.13169227495626384,0.4300705127802298
2020-05-19 13:15:00,[17.245607 17.20348  17.154129 17.14147  17.03998  17.090954],[16.971127 16.892397 16.782452 16.57225  16.607687 16.556387],[17 17 17 17 17 17],0.1609179388076249,0.3144866644554719
2020-05-19 13:30:00,[18.228043 18.200739 18.130594 18.101131 18.013956 18.071554],[17.901012 17.809841 17.696445 17.482937 17.502295 17.442276],[18 18 18 17 17 17],0.7635640252259388,0.36951322907025524
2020-05-19 13:45:00,[16.350279 16.32096  16.299646 16.270607 16.18727  16.116543],[15.879145 15.819507 15.753329 15.545673 15.58562  15.533137],[16 16 16 15 15 15],0.8742821950696128,0.4149248600151549
2020-05-19 14:00:00,[13.183947 13.207064 13.170823 13.158084 13.100243 13.157735],[13.138784 13.091829 13.026147 12.864386 12.936175 12.899945],[13 13 13 12 11 12],1.0953248893297818,0.9428870829654405
2020-05-19 14:15:00,[11.134527  11.2013235 11.168977  11.147993  11.133675  11.206881 ],[11.169535 11.144108 11.090201 10.966963 11.039387 11.00874 ],[11 11 11 11 11 11],0.1682024110902989,0.10030331288565178
2020-05-19 14:30:00,[11.137195 11.218202 11.180756 11.157703 11.14716  11.239202],[11.018737 10.987871 10.937101 10.837371 10.888872 10.861388],[11 11 11 11 11 11],0.1838706959928183,0.10203371850422178
2020-05-19 14:45:00,[13.181708  13.268767  13.210389  13.164929  13.142028  13.2416725],[12.962308 12.893183 12.825863 12.708585 12.747914 12.710826],[13 13 13 12 12 12],0.8517194512848737,0.5179922874959587
2020-05-19 15:00:00,[13.191918 13.272857 13.221255 13.172838 13.152538 13.168111],[12.899513 12.829799 12.784278 12.656411 12.697448 12.665758],[13 13 13 13 13 12],0.5128127156962625,0.350815029938434
2020-05-19 15:15:00,[12.166502  12.231929  12.187486  12.1682825 12.137451  12.225596 ],[11.955956  11.9053135 11.860697  11.745871  11.792958  11.762411 ],[12 12 12 12 13 15],1.1962642855946108,1.4162052607639086
2020-05-19 15:30:00,[15.2709675 15.311626  15.225612  15.228379  15.149364  15.290516 ],[14.743575 14.683847 14.607512 14.460838 14.480385 14.432762],[15 15 15 15 15 15],0.2517609182643001,0.4476245952024154
2020-05-19 15:45:00,[15.234438  15.250024  15.1895075 15.173431  15.0984    15.179819 ],[14.844692 14.744909 14.698286 14.530237 14.562615 14.520355],[15 15 15 15 15 15],0.1938565192832412,0.370194672441579
2020-05-19 16:00:00,[15.235658 15.253206 15.190798 15.17408  15.100091 15.183446],[14.960391 14.885895 14.805507 14.632509 14.677115 14.627765],[15 15 15 15 15 16],0.3792831659276644,0.602045143682075
2020-05-19 16:15:00,[17.215235 17.232405 17.147287 17.107056 17.03874  17.121445],[16.86454  16.76436  16.666609 16.472092 16.496347 16.438824],[17 16 16 17 17 17],0.6963148478602446,0.5618771377795584
2020-05-19 16:30:00,[20.12707  20.148247 20.030874 19.950958 19.906467 19.960266],[19.785273 19.649096 19.526241 19.288788 19.286316 19.215065],[20 20 21 22 22 23],1.7700640876231108,2.2869809829592875
2020-05-19 16:45:00,[23.043804 23.001308 22.874798 22.841024 22.781044 22.781967],[22.675188 22.525803 22.382063 22.113888 22.060364 21.988346],[23 23 23 24 24 24],0.8495369575303131,1.4188358844307765
2020-05-19 17:00:00,[24.925602 24.87643  24.769014 24.695225 24.67129  24.537434],[24.802399 24.651045 24.480057 24.160002 24.103699 24.029652],[25 25 25 25 25 26],0.6343235021559235,0.9850873583157899
2020-05-19 17:15:00,[25.869751 25.830633 25.653141 25.642492 25.6031   25.549242],[25.791092 25.671207 25.467665 25.121284 25.054985 24.986418],[26 27 27 26 26 28],1.2576412380748478,1.5760845881523717
2020-05-19 17:30:00,[27.723148 27.726381 27.477436 27.494616 27.477283 27.405882],[27.793987 27.666693 27.447105 27.066916 26.977888 26.906126],[28 28 28 28 28 28],0.46658501088330573,0.7714863434628884
2020-05-19 17:45:00,[25.922571 25.818949 25.62522  25.716326 25.615864 25.611315],[25.71378  25.646734 25.45005  25.077885 24.99652  24.945353],[26 26 26 26 26 26],0.30505278714063044,0.7614367301090887
2020-05-19 18:00:00,[22.21633  22.004662 21.961502 22.05587  21.87461  21.919888],[21.8282   21.8249   21.651176 21.31933  21.291191 21.25922 ],[22 22 22 22 22 22],0.11072804549896428,0.5317157258726573
2020-05-19 18:15:00,[23.04518  22.971249 22.887653 22.830091 22.764585 22.727455],[23.044376 22.97431  22.76626  22.428442 22.429949 22.374838],[23 21 21 21 21 21],1.6782031827477675,1.4716726968333942
2020-05-19 18:30:00,[16.499306 16.329082 16.35435  16.453196 16.241821 16.341444],[16.031513 16.043919 15.937886 15.708226 15.758685 15.715613],[16 16 16 16 16 16],0.3793882312531521,0.19622292920326592
2020-05-19 18:45:00,[16.243177 16.228598 16.176748 16.151253 16.065853 16.126562],[16.155159 16.11518  15.993646 15.775631 15.843469 15.79546 ],[16 14 15 13 13 13],2.4329597580277826,2.2018713602007667
2020-05-19 19:00:00,[16.21961  16.270525 16.188671 16.119036 16.07726  16.154757],[16.132473 16.045523 15.926133 15.714625 15.78539  15.720784],[16 15 15 14 14 14],1.6595026743348145,1.3575127283755306
2020-05-19 19:15:00,[12.168046 12.207837 12.175533 12.167419 12.122868 12.184516],[12.091813 12.046174 11.993063 11.859439 11.925009 11.893254],[12 11 11 12 13 13],0.8496463213485056,0.8649984105817048
2020-05-19 19:30:00,[13.200315 13.265668 13.205035 13.18513  13.142734 13.247168],[13.014159 12.969863 12.894448 12.769619 12.816749 12.771915],[13 13 13 13 13 13],0.21153526835855793,0.15860272105956624
