,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[3.160729  3.203466  3.235726  3.2337134 3.2665431 3.3802996],[3.2274926 3.2693295 3.3236363 3.3291612 3.3784733 3.4427075],[3 3 3 3 3 3],0.2559602640322084,0.33581016198524094
2020-05-19 08:45:00,[3.1462421 3.1554334 3.1919131 3.235149  3.2444868 3.3533323],[3.2379982 3.3003159 3.3075826 3.3300564 3.3688655 3.435049 ],[3 3 3 2 1 1],1.425006645682808,1.502857143874449
2020-05-19 09:00:00,[1.200929  1.1877264 1.229571  1.2598652 1.2729341 1.3486797],[1.2271708 1.2837452 1.3342136 1.3580593 1.40689   1.5018631],[1 0 0 0 0 0],1.1539403126897534,1.2622065102681248
2020-05-19 09:15:00,[1.1187428 1.0762659 1.1420912 1.1784383 1.1944064 1.2075273],[1.1500441 1.2085496 1.2261873 1.2624048 1.3061017 1.3959092],[1 1 1 1 1 1],0.15958691058396232,0.2697114170975563
2020-05-19 09:30:00,[2.0946856 2.0233119 2.1159306 2.1844592 2.1797278 2.1882427],[1.9790789 2.0136232 2.0256302 2.063292  2.1380088 2.1761305],[2 2 2 3 3 2],0.4824135967853081,0.5248416838899814
2020-05-19 09:45:00,[3.0781448 3.020103  3.0720046 3.1801188 3.1613863 3.158274 ],[2.9824007 3.003588  3.020814  3.0499015 3.1288674 3.158447 ],[3 3 3 3 3 3],0.12598567146569792,0.08656235986702887
2020-05-19 10:00:00,[4.0964584 4.075509  4.1305304 4.2020655 4.197006  4.2790174],[4.020526  4.0455337 4.0489416 4.073803  4.1546226 4.1690164],[4 4 4 4 4 4],0.17773419595911488,0.10231605378928461
2020-05-19 10:15:00,[5.076516  5.0832396 5.1226    5.1771884 5.1854115 5.2698445],[4.999762  5.0154185 5.0233    5.0394454 5.118547  5.1221843],[5 5 6 6 6 6],0.6653714012954635,0.7554651309116037
2020-05-19 10:30:00,[6.0589623 6.0995474 6.1242023 6.153824  6.173601  6.2554207],[6.0319138 6.038303  6.0374737 6.0402303 6.1106186 6.1161447],[6 6 7 7 7 7],0.6750006696535272,0.7552372699071063
2020-05-19 10:45:00,[7.054109  7.114899  7.1287756 7.140094  7.1630816 7.244752 ],[6.991179  6.991231  6.9838614 6.9709373 7.030016  7.032827 ],[7 7 7 7 7 7],0.15211737222101052,0.023232035410337103
2020-05-19 11:00:00,[6.118764  6.156172  6.2011175 6.196862  6.2369585 6.383335 ],[6.0747933 6.0952563 6.093898  6.0841284 6.141334  6.1516647],[6 6 6 6 6 6],0.23122594687509254,0.11070960782903423
2020-05-19 11:15:00,[6.0593944 6.099149  6.119347  6.1434364 6.173525  6.243669 ],[6.0709157 6.0883536 6.0857596 6.0697083 6.1230135 6.1445985],[6 6 6 6 6 6],0.15147137898075697,0.1009045855933102
2020-05-19 11:30:00,[7.0568414 7.112719  7.1276507 7.141884  7.1631455 7.250757 ],[7.040759  7.0520716 7.0221343 7.007554  7.064037  7.0681744],[7 7 7 7 7 7],0.15376275869447614,0.047728754716443535
2020-05-19 11:45:00,[7.049668  7.101238  7.118337  7.1291165 7.157302  7.227881 ],[6.9998174 6.998655  6.988589  6.969596  7.0268507 7.0354834],[7 7 7 7 7 7],0.14145927602278524,0.02249628032533776
2020-05-19 12:00:00,[8.063726 8.136357 8.140141 8.137519 8.15786  8.250875],[7.97404   7.971939  7.941351  7.911816  7.964006  7.9610696],[8 8 8 8 8 8],0.1576194810893467,0.05080779668227466
2020-05-19 12:15:00,[10.096786 10.187748 10.169387 10.142139 10.150937 10.267266],[9.855224 9.825082 9.780181 9.731083 9.778534 9.757281],[10 10 10 10 10 10],0.17688297837224654,0.21608368829704344
2020-05-19 12:30:00,[11.138398  11.231529  11.1937065 11.171103  11.159379  11.2704115],[10.8495655 10.809517  10.767863  10.694876  10.735738  10.714295 ],[11 11 10 10 11 11],0.7032899167266893,0.46239273546348875
2020-05-19 12:45:00,[11.137231 11.221016 11.184105 11.161897 11.150213 11.246394],[10.892865 10.85329  10.818614 10.733701 10.775461 10.752175],[11 11 10 10 10 10],0.9743611296147279,0.6335817878113542
2020-05-19 13:00:00,[9.084951 9.163965 9.151517 9.135002 9.14831  9.216215],[9.059493 9.043934 9.027349 8.954391 9.008962 8.999258],[9 9 9 9 9 9],0.15493495468828655,0.03736908143919028
2020-05-19 13:15:00,[8.058927 8.132154 8.131126 8.120884 8.148857 8.212384],[8.10009  8.10033  8.078978 8.026123 8.077611 8.077806],[8 8 8 6 6 6],1.5301694260602088,1.4586091167180084
2020-05-19 13:30:00,[6.057433  6.0966988 6.11523   6.13438   6.1709566 6.231558 ],[6.156779  6.1750984 6.17347   6.140267  6.1941614 6.219193 ],[6 6 6 6 6 6],0.1453904706073522,0.1783021408677557
2020-05-19 13:45:00,[6.0600686 6.1004086 6.1215515 6.148283  6.174687  6.2494545],[6.105896  6.130388  6.1087046 6.1012063 6.151333  6.1732273],[6 6 6 6 6 6],0.15448613642854303,0.1311383929239195
2020-05-19 14:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 7 7 7],0.5770556735097265,0.638581473413976
2020-05-19 14:15:00,[8.035528 8.117095 8.110393 8.121321 8.133645 8.161445],[7.904825  7.894448  7.8710494 7.844785  7.9007845 7.9012966],[8 8 8 8 8 8],0.11958547019974423,0.11583426945434426
2020-05-19 14:30:00,[6.1255183 6.205819  6.221883  6.2135487 6.244592  6.359644 ],[5.987657  6.0115004 6.0237517 6.0140257 6.0697002 6.0822563],[6 6 6 6 6 6],0.2387887768516567,0.04595232376866923
2020-05-19 14:45:00,[5.078237  5.1022916 5.1274776 5.162173  5.194244  5.2584066],[5.1340833 5.1592355 5.1784873 5.1659307 5.216064  5.2539964],[5 5 5 5 5 5],0.1651463278058304,0.18882213389803204
2020-05-19 15:00:00,[4.1103644 4.1206446 4.15259   4.201254  4.2219872 4.3003216],[4.2149057 4.2545652 4.258376  4.26101   4.3130918 4.363723 ],[4 4 4 4 5 5],0.4444802080581507,0.4325436543175106
2020-05-19 15:15:00,[5.0007105 5.0168133 5.029332  5.109519  5.104564  5.1251163],[4.932444  4.9569983 4.957573  4.9626994 5.020053  5.0567646],[5 5 5 5 6 6],0.513219360712277,0.5567156135165316
2020-05-19 15:30:00,[6.059251  6.098874  6.124933  6.1574645 6.172832  6.2594647],[6.0390873 6.0488973 6.0414467 6.047144  6.1169715 6.121668 ],[6 6 6 5 5 5],0.8495494280020711,0.7754473029899868
2020-05-19 15:45:00,[6.8711734 6.930272  6.9137    6.9891467 6.9713025 6.8862686],[6.563358  6.555359  6.569024  6.543504  6.605878  6.6260023],[7 7 7 7 7 7],0.08444141658963435,0.42381152306767556
2020-05-19 16:00:00,[7.0534997 7.114943  7.130547  7.1437626 7.163203  7.2480564],[7.0440884 7.048281  7.0231137 7.0191    7.0770154 7.082573 ],[7 7 7 7 7 7],0.15381344528214522,0.054655863925818574
2020-05-19 16:15:00,[10.092402 10.173907 10.166015 10.134669 10.144277 10.27197 ],[9.806614  9.769667  9.728037  9.683665  9.735305  9.7088375],[10  9  9  9  9  9],1.0771054807407938,0.6671262599302531
2020-05-19 16:30:00,[8.034969 8.099286 8.104852 8.098833 8.126707 8.160012],[8.051063  8.0280905 8.023773  7.983456  8.036843  8.043662 ],[8 8 9 9 9 9],0.7179476287518789,0.7991693326284911
2020-05-19 16:45:00,[7.0814714 7.136805  7.163731  7.158632  7.186836  7.31435  ],[7.1431503 7.1624665 7.138226  7.1269565 7.167843  7.173036 ],[7 7 7 7 7 7],0.1875494367215171,0.15287494186605396
2020-05-19 17:00:00,[9.063426 9.15254  9.136769 9.12367  9.143212 9.173557],[8.87108   8.851281  8.8269825 8.773448  8.821333  8.815695 ],[ 9  9 10  9  9  9],0.37380580944462555,0.5052926136822409
2020-05-19 17:15:00,[7.049567  7.115002  7.125758  7.126741  7.1576643 7.2179327],[7.0610967 7.0624614 7.056349  7.029377  7.0820847 7.096269 ],[7 7 7 8 8 7],0.5084458373777615,0.5484454968848542
2020-05-19 17:30:00,[10.061813 10.184163 10.150734 10.125622 10.128795 10.084068],[9.893099  9.864575  9.826638  9.767203  9.808234  9.7984085],[10 10 11 11 10  9],0.67272073825512,0.7746572831753833
2020-05-19 17:45:00,[16.220833 16.36296  16.22623  16.165777 16.131567 16.349632],[15.64556  15.556389 15.457524 15.32935  15.347677 15.282144],[16 16 16 16 16 16],0.25778630087287624,0.5784046833154604
2020-05-19 18:00:00,[15.211186 15.18224  15.107209 15.188001 15.031216 15.313508],[14.490345 14.401991 14.367196 14.227356 14.236    14.207569],[15 15 15 15 15 14],0.5554167786844844,0.6112233054181024
2020-05-19 18:15:00,[13.195796  13.222368  13.1833515 13.1720705 13.113956  13.17861  ],[13.055394  12.996208  12.946977  12.79592   12.856396  12.8169985],[13 14 13 13 13 13],0.35382689262399436,0.4299686468834378
2020-05-19 18:30:00,[13.204456 13.233782 13.175978 13.199821 13.115919 13.299377],[13.031184 12.997613 12.91361  12.778201 12.835526 12.78853 ],[13 12 12 12 12 13],0.9765088673727432,0.7279318848801897
2020-05-19 18:45:00,[11.157941 11.221086 11.189058 11.176467 11.150942 11.227704],[11.063582 11.024149 11.000553 10.885072 10.94515  10.915834],[11 11 11 11 11 12],0.35588674208656457,0.4465158030742187
2020-05-19 19:00:00,[10.11777  10.20898  10.181833 10.156936 10.150514 10.13948 ],[10.16453  10.148488 10.123386 10.028499 10.087035 10.065174],[10 12 12 10 10 10],1.048339311769113,1.079311524546025
2020-05-19 19:15:00,[10.10463  10.187331 10.162778 10.140416 10.145814 10.229138],[10.024807   9.997978   9.9650955  9.875454   9.929436   9.91163  ],[10 10 12 12 11 11],1.1692831946754054,1.353132751303625
2020-05-19 19:30:00,[9.11371  9.193238 9.181477 9.172114 9.172676 9.249439],[9.029783 9.014359 8.999578 8.92367  8.976199 8.973942],[ 9 10  9 10  9  9],0.49567460682241954,0.5961133341385022
2020-05-19 19:45:00,[10.08518  10.169814 10.147587 10.120278 10.131831 10.217228],[9.996853 9.96584  9.930609 9.853091 9.90082  9.883497],[10 10 12 13 13 13],2.149826994165346,2.3630523759663125
2020-05-19 20:00:00,[13.189238 13.26496  13.200164 13.190451 13.141715 13.276042],[12.744401 12.689681 12.6247   12.522595 12.550628 12.523224],[13 14 14 14 15 15],1.175900820687362,1.7315834148290228
2020-05-19 20:15:00,[13.212626 13.248359 13.202671 13.204173 13.139356 13.220867],[12.868373 12.789505 12.767556 12.640632 12.675456 12.650607],[13 11 11 11 11 11],2.013270941415557,1.558163332660582
2020-05-19 20:30:00,[13.129984 13.210657 13.15245  13.092286 13.084851 13.186463],[12.999033 12.921509 12.859797 12.71681  12.775263 12.734519],[13 14 15 15 15 15],1.5625557361639255,1.8725397321602415
2020-05-19 20:45:00,[14.266191 14.308476 14.241524 14.246813 14.1715   14.28734 ],[13.923532 13.87432  13.788106 13.658763 13.688822 13.647064],[20 20 19 19 19 19],5.099501103667777,5.582750405175094
2020-05-19 21:00:00,[16.316761 16.26764  16.21623  16.25705  16.127857 16.228357],[15.681925 15.582983 15.547334 15.381023 15.382781 15.350222],[16 16 16 15 14 13],1.6707765008406876,1.1590790659248749
2020-05-19 21:15:00,[13.192964  13.221891  13.182432  13.165073  13.111617  13.1763525],[13.056743 12.989691 12.952428 12.790496 12.854869 12.814538],[13 13 13 13 13 13],0.17821337810113547,0.13224994648326133
2020-05-19 21:30:00,[17.181185 17.26628  17.144293 17.063951 17.032604 17.163006],[16.94531  16.8578   16.719067 16.518122 16.563213 16.491322],[17 17 17 17 17 17],0.16138808997980505,0.3614504292705522
2020-05-19 21:45:00,[19.18969  19.187208 19.089064 19.045874 18.972702 19.042515],[18.691786 18.564192 18.465593 18.254652 18.244286 18.187027],[19 19 19 20 20 20],0.7025474517615282,1.2901007124333985
