,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 08:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 08:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 3 3],0.4442322354417213,0.4345574870338296
2020-05-19 08:30:00,[5.060725  5.002959  5.0709705 5.173227  5.1504726 5.173781 ],[5.0141315 5.01852   5.0056305 5.018483  5.107151  5.1095805],[5 5 5 5 5 5],0.12354653751323652,0.06377728100222477
2020-05-19 08:45:00,[5.0753675 5.0934973 5.1282015 5.1746616 5.1884947 5.27105  ],[5.0268936 5.033086  5.049707  5.0661354 5.1514225 5.1516886],[5 6 6 6 6 6],0.7592268571964599,0.8317173321750302
2020-05-19 09:00:00,[7.0515733 7.089898  7.1165094 7.136896  7.156157  7.234936 ],[6.9779    6.9741263 6.9579725 6.9523716 7.017127  7.0159507],[7 8 8 8 8 8],0.7803677182151907,0.9283178360784069
2020-05-19 09:15:00,[9.082906 9.173152 9.164681 9.154032 9.161763 9.26545 ],[8.911623 8.887827 8.865589 8.83645  8.891024 8.87478 ],[ 9  9  9 10 10 10],0.580494411356224,0.805011216198871
2020-05-19 09:30:00,[10.106985 10.197002 10.173767 10.154977 10.155749 10.251753],[9.854794 9.822656 9.80172  9.74773  9.78922  9.771885],[10 10 10 11 11 11],0.5869622213315547,0.878852067348529
2020-05-19 09:45:00,[13.199385 13.292702 13.222988 13.19648  13.161678 13.299053],[12.791409 12.734581 12.673133 12.568858 12.599391 12.56214 ],[13 13 13 13 12 12],0.736069773632602,0.4246477954432826
2020-05-19 10:00:00,[14.199555  14.267051  14.203768  14.1577835 14.120518  14.207484 ],[13.888366 13.79372  13.741278 13.602797 13.638232 13.602564],[14 14 14 14 14 14],0.19796027950418452,0.3078291619804295
2020-05-19 10:15:00,[14.2195835 14.260356  14.199111  14.184118  14.122462  14.216356 ],[13.8959055 13.8244705 13.759877  13.616603  13.653671  13.613964 ],[14 14 14 15 15 15],0.6062837984857216,0.978671667519342
2020-05-19 10:30:00,[16.229439 16.25978  16.178146 16.146202 16.079296 16.17583 ],[15.833688  15.739672  15.660318  15.487102  15.5115595 15.458951 ],[16 16 16 16 16 16],0.18728044788868572,0.40930574453958046
2020-05-19 10:45:00,[15.243289 15.239552 15.188974 15.185616 15.09776  15.167656],[14.916005 14.827815 14.767607 14.599275 14.634023 14.591427],[15 15 15 15 15 15],0.19339273275182667,0.3033594221534539
