,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:45:00,[10.108952 10.18678  10.164322 10.147581 10.145683 10.220136],[10.009564  9.981711  9.954639  9.872115  9.922147  9.906586],[10 10 10 10 10 10],0.16594296890871485,0.07486145478971618
2020-05-19 07:00:00,[10.105938 10.191087 10.165942 10.143717 10.149024 10.23635 ],[9.996682 9.973501 9.936155 9.856537 9.905505 9.887138],[10 10 10 10 10 10],0.1702928083829179,0.08854191817076967
2020-05-19 07:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 08:00:00,[11.139856 11.230538 11.191011 11.167947 11.15758  11.264382],[10.909498 10.87557  10.827848 10.743709 10.785762 10.761244],[11 11 11 11 11 11],0.19669301027570357,0.19230932869475825
2020-05-19 08:15:00,[11.136233 11.217996 11.181963 11.16006  11.147958 11.241119],[10.913666 10.87273  10.836919 10.745335 10.790478 10.768965],[11 11 11 11 11 12],0.3470356903455173,0.5282752476505496
2020-05-19 08:30:00,[14.204751 14.303994 14.235309 14.16598  14.152272 14.192931],[13.867718 13.788902 13.715646 13.581319 13.615943 13.576685],[14 13 12 12 12 12],1.865101527211428,1.3651057515461862
2020-05-19 08:45:00,[11.135408 11.201952 11.171527 11.1549   11.13619  11.209586],[10.969942 10.921692 10.898855 10.794587 10.846086 10.825822],[11 11 10 10 11 11],0.6865205260273288,0.5000621156840288
2020-05-19 09:00:00,[11.138213 11.221115 11.182671 11.159179 11.149257 11.24408 ],[11.004892 10.975743 10.924925 10.831953 10.880567 10.850916],[11 11 11 12 12 11],0.5150538345958576,0.6640707155384555
2020-05-19 09:15:00,[11.15961   11.237584  11.200238  11.1882105 11.164726  11.259464 ],[10.958972 10.925883 10.888097 10.795989 10.840848 10.816124],[11 11 11 10 10 10],0.8637803052625063,0.5811455761899308
2020-05-19 09:30:00,[13.190725 13.298142 13.242972 13.164272 13.167866 13.193317],[12.996642 12.919322 12.860908 12.729785 12.777767 12.739459],[13 13 14 14 14 14],0.6757688044233213,1.0000262184977837
2020-05-19 09:45:00,[16.216837 16.27174  16.178926 16.144709 16.084398 16.20191 ],[15.763268 15.670596 15.576372 15.423418 15.436924 15.394907],[16 16 16 16 16 16],0.19222679868068848,0.476033644677727
