,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 06:15:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 28 28 28 28 28],0.43205969804212363,0.41292134038362666
2020-05-19 06:30:00,[27.732046 27.69621  27.465254 27.505337 27.468042 27.384954],[27.937788 27.842106 27.603111 27.193943 27.11485  27.060413],[28 28 28 28 28 28],0.47539321380036226,0.6458024195066443
2020-05-19 06:45:00,[28.645918 28.660072 28.37855  28.421133 28.406687 28.322966],[28.929367 28.820953 28.57317  28.155642 28.069967 28.002375],[29 29 29 29 29 29],0.543539123127383,0.6822009977102877
2020-05-19 07:00:00,[29.546669 29.593758 29.278301 29.323996 29.325253 29.227726],[29.90564  29.781818 29.531391 29.103506 29.002626 28.933561],[30 30 30 30 30 30],0.6324639936092792,0.7316474779747287
2020-05-19 07:15:00,[28.652489 28.635817 28.356358 28.432146 28.396078 28.31386 ],[28.901184 28.795776 28.55339  28.131721 28.036217 27.98109 ],[29 29 29 29 29 29],0.5516093352689186,0.7037866789310226
2020-05-19 07:30:00,[26.826645 26.733568 26.542944 26.607304 26.534243 26.464712],[26.950005 26.870075 26.638542 26.243793 26.16949  26.126406],[27 27 27 29 29 29],1.7579617944524921,2.000667907130704
2020-05-19 07:45:00,[25.009148 24.859875 24.711025 24.812435 24.684381 24.68708 ],[24.825369 24.785076 24.580328 24.211508 24.150406 24.108992],[25 25 24 24 24 23],0.8660200893568528,0.5339614161812885
2020-05-19 08:00:00,[22.180851 22.013126 21.982693 22.002565 21.865095 21.851913],[21.958364 21.921843 21.739801 21.409565 21.399883 21.36731 ],[22 22 22 22 22 22],0.1105399249832815,0.44433399570183474
2020-05-19 08:15:00,[20.209911 20.075052 20.048998 20.056192 19.920214 19.94302 ],[19.996319 19.96011  19.788618 19.497704 19.52032  19.477604],[20 19 19 19 19 19],0.9266263892795445,0.6178309976635568
2020-05-19 08:30:00,[19.225822 19.152187 19.09619  19.081558 18.972347 19.026072],[18.930899 18.88354  18.735315 18.469969 18.500298 18.444962],[19 18 18 18 18 17],1.2110846510141262,0.8046932453521551
2020-05-19 08:45:00,[18.21669  18.18185  18.121792 18.081959 17.995726 18.037561],[17.978882 17.900759 17.77089  17.537054 17.575102 17.516605],[18 18 18 18 18 18],0.13102403485514993,0.33943930819149415
2020-05-19 09:00:00,[18.20919  18.150927 18.075165 18.096853 17.96862  18.114115],[17.841543 17.769873 17.638372 17.422388 17.445065 17.38681 ],[18 18 18 18 17 17],0.6138738650482994,0.38518001140600966
2020-05-19 09:15:00,[15.247017  15.2108555 15.182904  15.186898  15.083227  15.12735  ],[15.045394 14.97714  14.901966 14.717925 14.767771 14.725745],[15 15 15 18 18 18],2.0335582766763505,2.3076777632130945
2020-05-19 09:30:00,[18.2281   18.210718 18.131657 18.104677 18.020157 18.08768 ],[17.951212 17.868792 17.739975 17.527288 17.551552 17.49096 ],[18 18 18 18 18 18],0.1487821021836076,0.35844420784777214
2020-05-19 09:45:00,[19.189192 19.152763 19.08019  19.04177  18.957626 18.998201],[18.812752 18.684256 18.58395  18.358974 18.359304 18.300335],[19 19 19 20 20 20],0.715763812159647,1.1959349295707669
2020-05-19 10:00:00,[21.127277 21.09924  20.999866 20.93984  20.877386 20.899187],[20.792442 20.672817 20.530691 20.27202  20.261307 20.190018],[21 21 21 22 22 21],0.6351393255721821,1.0828526184119178
2020-05-19 10:15:00,[21.143698 21.063519 20.996107 20.96486  20.873938 20.877348],[20.805374 20.692286 20.54962  20.2871   20.271446 20.21256 ],[21 21 22 22 24 24],1.898561712329341,2.3599790782333834
2020-05-19 10:30:00,[23.993002 23.947008 23.811235 23.777222 23.724968 23.70308 ],[23.790041 23.670689 23.489082 23.183973 23.138546 23.067953],[24 23 23 22 22 22],1.328500814699807,0.8728985416195637
2020-05-19 10:45:00,[21.216728 21.0837   21.077148 21.043074 20.937672 20.84977 ],[20.905773 20.818108 20.6779   20.391022 20.384449 20.334696],[21 21 21 21 21 21],0.12126971017521505,0.4722462223845271
2020-05-19 11:00:00,[20.20491  20.100914 20.05088  20.048882 19.929459 19.967371],[19.917267 19.868551 19.708048 19.434563 19.447987 19.396582],[20 20 20 21 21 21],0.7270681476074949,1.1209853983384868
2020-05-19 11:15:00,[22.097675 22.042257 21.947756 21.900335 21.831717 21.831177],[21.862259 21.759783 21.591892 21.303314 21.291111 21.225323],[22 22 22 23 23 23],0.8118242883114144,1.2377232193646444
2020-05-19 11:30:00,[22.114334 22.013502 21.928297 21.930477 21.826448 21.848616],[21.737408 21.649355 21.492844 21.20801  21.177816 21.11633 ],[22 22 22 22 22 23],0.4794155140304654,0.9399081933265175
2020-05-19 11:45:00,[23.063227 22.979454 22.922747 22.852667 22.79651  22.683128],[22.940231 22.829012 22.656212 22.342817 22.324858 22.265587],[23 23 23 22 23 23],0.3828063329001265,0.458930458535727
2020-05-19 12:00:00,[23.023092 22.94351  22.858341 22.812113 22.742281 22.702913],[22.930416 22.82176  22.634495 22.326757 22.305727 22.250755],[23 23 23 23 23 23],0.1887559246556041,0.5270742469579839
2020-05-19 12:15:00,[23.991838 23.936916 23.769104 23.789417 23.70403  23.778517],[23.687508 23.595987 23.409388 23.099537 23.04766  22.980766],[24 23 23 23 23 23],0.7296488608131863,0.32480754514626725
2020-05-19 12:30:00,[24.934992 24.88695  24.74228  24.709213 24.664568 24.617798],[24.805758 24.691654 24.499065 24.167105 24.113333 24.045765],[25 25 25 25 25 25],0.26663852836608853,0.679975573842369
2020-05-19 12:45:00,[25.869946 25.829857 25.656136 25.641342 25.60288  25.545567],[25.850996 25.740107 25.52499  25.168783 25.114042 25.043882],[26 26 25 27 28 29],1.825815810458327,2.1485784069989378
2020-05-19 13:00:00,[29.49483  29.58633  29.248724 29.27009  29.289791 29.220589],[29.91069  29.769367 29.525223 29.119343 29.014513 28.925747],[30 30 30 29 29 29],0.44652783709621535,0.2260339075646535
2020-05-19 13:15:00,[27.728943 27.693628 27.397161 27.52242  27.44211  27.45337 ],[27.728588 27.649128 27.444103 27.041782 26.928629 26.867867],[28 28 29 29 29 29],1.27401955830398,1.5962862065203203
2020-05-19 13:30:00,[29.522923 29.572916 29.238827 29.305126 29.295279 29.228443],[30.000715 29.896399 29.642906 29.210714 29.105127 29.036903],[30 31 31 31 31 31],1.5428863068469107,1.5113721260901216
2020-05-19 13:45:00,[29.530693 29.52047  29.256376 29.30987  29.30026  29.12054 ],[29.943695 29.819605 29.569258 29.11932  29.033222 28.96919 ],[30 29 29 30 31 31],1.1146470290173391,1.2758641466934908
