,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.077372  5.0961676 5.1284275 5.1744447 5.1916084 5.271589 ],[5.0649858 5.0846243 5.0880747 5.099105  5.167318  5.186854 ],[5 5 5 5 5 5],0.16962383620636576,0.12374233261698729
2020-05-19 06:15:00,[6.058376  6.066242  6.1015334 6.1494694 6.166522  6.2212996],[6.046265  6.053774  6.045709  6.047053  6.1098666 6.1229286],[6 6 6 6 6 6],0.139731300055252,0.0780144302440224
2020-05-19 06:30:00,[7.0635686 7.129671  7.1415553 7.154376  7.169043  7.271664 ],[6.996126  7.0028257 6.986423  6.9771075 7.041741  7.0378966],[7 7 7 7 7 7],0.16688438481364717,0.02552726743351856
2020-05-19 06:45:00,[7.0530314 7.112808  7.1255383 7.1336384 7.1612144 7.236783 ],[6.97349   6.9741845 6.972165  6.956918  7.012283  7.0169   ],[7 8 8 8 8 8],0.7736546083373911,0.9255211107549445
2020-05-19 07:00:00,[8.061373 8.137593 8.13978  8.135733 8.156985 8.240312],[8.003547  7.9971747 7.9713    7.935948  7.9888163 7.9901237],[8 8 8 8 8 8],0.15440983961340593,0.029352832336186466
2020-05-19 07:15:00,[9.082592 9.169694 9.158416 9.143666 9.157939 9.25589 ],[8.916593 8.90126  8.873415 8.827477 8.874973 8.864188],[9 9 9 9 9 9],0.16920273215643045,0.1268664806563018
2020-05-19 07:30:00,[8.056497 8.129072 8.130625 8.121386 8.148726 8.215488],[7.9962626 7.9867616 7.9760747 7.932309  7.983316  7.9867616],[8 8 8 8 8 8],0.14154128528863147,0.0310840515425123
2020-05-19 07:45:00,[8.061006 8.135311 8.135532 8.12875  8.154324 8.232179],[8.023907 8.024604 7.997006 7.956829 8.004069 8.00497 ],[8 8 8 8 7 7],0.6961445700008697,0.5803976625230388
2020-05-19 08:00:00,[6.0452633 6.12437   6.121647  6.1318183 6.1596565 6.205408 ],[5.929482  5.95307   5.964203  5.9409895 5.990798  6.0167494],[6 5 5 5 5 5],1.0490609447296746,0.8891872625524448
2020-05-19 08:15:00,[6.0606046 6.0715923 6.1039543 6.1449447 6.1695414 6.229159 ],[6.115676  6.135914  6.1153836 6.1011233 6.153153  6.1771   ],[6 6 6 6 6 6],0.1425201133847837,0.13553173169564808
2020-05-19 08:30:00,[6.0726542 6.089106  6.1345797 6.1539636 6.1845613 6.285965 ],[6.2504683 6.2577415 6.240686  6.230097  6.295405  6.3101315],[6 6 6 6 6 6],0.16875713090264127,0.26567050660847635
2020-05-19 08:45:00,[6.059459  6.0998993 6.121664  6.147907  6.174236  6.2488666],[6.0287666 6.0455866 6.0426497 6.041439  6.0954833 6.1115036],[6 6 6 6 6 6],0.15410305379221828,0.06830320439749776
2020-05-19 09:00:00,[6.0596724 6.100127  6.121876  6.148541  6.174437  6.2496786],[6.053045  6.0702763 6.062811  6.056807  6.111978  6.1303406],[6 6 6 6 6 5],0.5232318301364342,0.4663928341885961
2020-05-19 09:15:00,[2.2091935 2.245114  2.2811005 2.2732484 2.298128  2.4284537],[2.2884805 2.343036  2.398787  2.4156473 2.4577894 2.5421066],[2 3 3 4 4 3],1.105677466807237,0.9978755120055532
2020-05-19 09:30:00,[1.4171673 1.39439   1.4711076 1.4755431 1.5054961 1.6539999],[1.5660516 1.6413416 1.6664311 1.7054151 1.7370156 1.83133  ],[1 1 2 2 1 1],0.5111419309491987,0.6005668674240353
2020-05-19 09:45:00,[0.8946677  0.91938335 0.9187308  0.94205624 0.9416693  0.97664696],[0.8752504 0.933997  0.9855929 1.0150844 1.0519909 1.1567158],[1 1 1 1 1 1],0.07246141637141461,0.0890850175255836
2020-05-19 10:00:00,[1.1135765 1.0778881 1.146748  1.1747128 1.1887757 1.208511 ],[1.0748507 1.1292473 1.1484426 1.1924721 1.2417163 1.3166081],[1 1 1 1 1 1],0.15818701385218026,0.20002318080060927
2020-05-19 10:15:00,[0.14223464 0.13272364 0.17465003 0.16765006 0.20293076 0.22667773],[0.05043968 0.10832199 0.16057141 0.2088917  0.2536119  0.33764634],[0 0 0 0 4 7],3.172593176583874,3.1226611765558094
2020-05-19 10:30:00,[8.021636 8.078131 8.132552 8.167518 8.086221 8.24855 ],[8.121206 8.092586 8.065639 8.088018 8.211721 8.135485],[8 8 8 8 7 8],0.46437369523491306,0.5036439901474747
2020-05-19 10:45:00,[6.0959573 6.176177  6.1913595 6.180125  6.209462  6.3147554],[5.922743  5.898418  5.988434  5.978974  6.0738378 6.034538 ],[6 6 5 5 5 5],1.0036317236346524,0.8341737263597931
2020-05-19 11:00:00,[6.0602617 6.077398  6.105823  6.1408544 6.169502  6.2325683],[6.0999126 6.118541  6.110132  6.087448  6.141491  6.164794 ],[6 6 6 6 6 6],0.14345685543031217,0.12314453908625572
2020-05-19 11:15:00,[5.08      5.1225224 5.144611  5.1728888 5.1983066 5.2817826],[5.1717625 5.198483  5.1957107 5.190801  5.2501774 5.2824707],[5 4 4 4 4 3],1.3288296290263002,1.3593019757271732
2020-05-19 11:30:00,[3.1482403 3.1370397 3.1759207 3.232877  3.2482324 3.3267117],[3.1946592 3.24383   3.2735007 3.2914135 3.3362794 3.4020658],[3 3 3 3 3 3],0.22147034481726277,0.2977164328445728
2020-05-19 11:45:00,[2.1856582 2.1968262 2.238489  2.262198  2.2711523 2.394308 ],[2.2367628 2.2977662 2.3174212 2.3441718 2.3896055 2.467873 ],[2 2 2 2 2 2],0.26703204821156973,0.34991175953299225
2020-05-19 12:00:00,[2.1620078 2.1342533 2.187381  2.2445688 2.246888  2.3208277],[2.1287553 2.1811287 2.206744  2.2387009 2.2931182 2.3597386],[2 2 2 2 1 1],0.7570239309685532,0.7821072528746298
2020-05-19 12:15:00,[1.1716062 1.1474906 1.19728   1.2328211 1.2448164 1.2985619],[1.1380953 1.1909865 1.2293526 1.2606918 1.3137213 1.397143 ],[1 1 2 2 2 2],0.6253589021983423,0.5817266333116979
