,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.05281   7.11411   7.1258554 7.1337547 7.1614375 7.235001 ],[7.0269947 7.0329566 7.0197325 6.998684  7.050194  7.060457 ],[7 7 7 7 7 7],0.147663756036189,0.03737300062720799
2020-05-19 06:15:00,[8.0477295 8.105443  8.116803  8.115799  8.140936  8.212554 ],[8.007998  7.996595  7.9685774 7.9352317 7.9879937 7.989017 ],[8 8 8 8 8 8],0.13259639820381416,0.030338815391762128
2020-05-19 06:30:00,[8.0605   8.136081 8.138298 8.133113 8.155652 8.236651],[7.9763827 7.9698334 7.9486856 7.9179077 7.9686394 7.968919 ],[8 8 8 8 8 8],0.1523455954507716,0.04616932008604539
2020-05-19 06:45:00,[8.060599 8.135189 8.136165 8.129603 8.154425 8.232898],[7.968336  7.9646754 7.9468217 7.913752  7.9604115 7.9605904],[8 8 8 8 8 8],0.1502079430360648,0.051051329230793294
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 9 9 8 8 8],0.5152129171739985,0.5895529649297184
2020-05-19 07:15:00,[8.059591  8.1336565 8.13486   8.127688  8.153169  8.229381 ],[7.9942727 7.989857  7.969173  7.930624  7.9797616 7.9814777],[8 8 8 8 8 8],0.14831433366574048,0.03329584638056917
2020-05-19 07:30:00,[8.060722 8.135263 8.136039 8.129466 8.154448 8.232805],[7.99389   7.9914885 7.968829  7.9315286 7.9791217 7.9803915],[8 8 8 8 8 8],0.15016865259223341,0.033141455825978786
2020-05-19 07:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:00:00,[9.057333 9.152013 9.134249 9.120023 9.139101 9.159799],[8.904983  8.885942  8.8571415 8.805444  8.853366  8.849968 ],[9 9 9 9 9 9],0.13147107122919185,0.14393823370174522
2020-05-19 08:15:00,[9.079507 9.164832 9.154507 9.140019 9.154012 9.241012],[8.949324 8.933845 8.903383 8.856713 8.9028   8.895901],[9 9 9 9 9 9],0.16267295110719493,0.09754920466813599
2020-05-19 08:30:00,[9.078916 9.162432 9.151107 9.134568 9.151243 9.234421],[8.94445  8.927671 8.90559  8.852027 8.897871 8.890649],[ 9  9  9  9 10  9],0.3761415520184197,0.45930607369851617
2020-05-19 08:45:00,[10.079454 10.163404 10.14557  10.117795 10.130316 10.217499],[9.949803 9.916901 9.873287 9.806746 9.852548 9.83925 ],[10 10 10 10 10 10],0.1485306774153925,0.13565367442039053
2020-05-19 09:00:00,[13.182377 13.282594 13.213534 13.179342 13.150761 13.293094],[12.791814 12.73354  12.661101 12.562254 12.592823 12.557135],[13 13 13 13 13 13],0.2234255225146171,0.36118770617719725
2020-05-19 09:15:00,[14.219229 14.273279 14.206415 14.188399 14.131088 14.238272],[13.765856 13.685573 13.639709 13.511865 13.537002 13.502713],[14 14 14 14 14 14],0.21401005640335186,0.40485287978202134
2020-05-19 09:30:00,[17.221996 17.289274 17.225492 17.10541  17.095226 17.018192],[16.910671 16.785414 16.706715 16.50879  16.53769  16.482021],[17 17 17 18 18 18],0.6790511248483693,1.0650794450397734
2020-05-19 09:45:00,[20.18894  20.196438 20.120384 20.01724  19.98186  19.923819],[19.891762 19.736094 19.623459 19.39117  19.386812 19.325245],[20 20 20 20 20 20],0.1259685517545355,0.4873589426945821
2020-05-19 10:00:00,[21.132614 21.091055 20.997822 20.950403 20.879387 20.899508],[20.71643  20.5748   20.46003  20.21608  20.187239 20.118132],[21 21 21 21 21 21],0.09397548440009959,0.6589863414882889
2020-05-19 10:15:00,[21.143791 21.066385 20.998144 20.963999 20.875135 20.87891 ],[20.804832 20.69207  20.55246  20.293295 20.275734 20.21541 ],[21 21 21 21 21 21],0.09715655673566446,0.5734076591429808
