,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[39.940056 40.467796 39.822468 39.966747 39.947506 39.923916],[42.039482 41.956253 41.46275  40.991333 40.7752   40.641933],[42 42 42 42 42 42],1.999568213798389,0.880719397372837
2020-05-19 06:15:00,[40.739788 41.27097  40.653393 40.77983  40.771263 40.70484 ],[42.966225 42.864536 42.356148 41.87688  41.683865 41.53221 ],[43 43 43 43 43 43],2.189704738317806,0.964542209117097
2020-05-19 06:30:00,[40.74467  41.287743 40.66142  40.78931  40.77532  40.727818],[42.966507 42.87489  42.362427 41.88763  41.686573 41.541126],[43 43 43 43 43 44],2.38155523543775,1.2537803237390437
2020-05-19 06:45:00,[41.563763 42.14065  41.53433  41.632294 41.61812  41.577694],[43.899292 43.816406 43.270504 42.811405 42.607647 42.454487],[44 44 44 44 44 44],2.331627645076286,1.0259977884004792
2020-05-19 07:00:00,[41.565113 42.147205 41.53626  41.63578  41.61701  41.585064],[43.920803 43.860744 43.301167 42.848923 42.63817  42.489166],[44 44 44 44 44 44],2.3285061121827737,0.9980159838740911
2020-05-19 07:15:00,[41.55028  42.11522  41.50861  41.616283 41.598385 41.54314 ],[43.957798 43.907185 43.329453 42.87379  42.677345 42.511036],[44 43 43 43 43 43],1.5816573104421838,0.46411647033752385
2020-05-19 07:30:00,[40.755245 41.313168 40.678337 40.804607 40.782524 40.757996],[43.047485 43.001907 42.44241  41.99464  41.7783   41.62507 ],[43 43 43 43 43 43],2.161711439508003,0.8857104220234921
2020-05-19 07:45:00,[41.545948 42.10056  41.500343 41.6076   41.595936 41.525635],[43.915997 43.833393 43.279522 42.815617 42.626915 42.458313],[44 44 44 44 45 44],2.559695236742737,1.2887331282451815
2020-05-19 08:00:00,[40.78161  41.3582   40.712967 40.837963 40.811764 40.81961 ],[43.10412  43.052708 42.505302 42.056053 41.833336 41.691055],[43 43 43 43 43 42],1.987602756682921,0.6590311139959651
2020-05-19 08:15:00,[37.37707  37.79     37.11483  37.34234  37.273315 37.287273],[39.1731   39.166958 38.707523 38.24212  38.006027 37.883858],[39 39 39 37 37 37],1.1493682306679822,0.7615264731076911
