,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22038  14.258087 14.197833 14.180558 14.119705 14.209976],[13.978229 13.91391  13.843317 13.689089 13.736801 13.691255],[14 14 14 14 14 14],0.2022106054662926,0.2212457759177892
2020-05-19 06:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:45:00,[14.191719 14.229344 14.172187 14.150481 14.093249 14.17298 ],[13.96589  13.887829 13.823017 13.671894 13.716674 13.676281],[14 14 14 14 14 14],0.17333280554601174,0.23727270570082942
2020-05-19 07:00:00,[13.203426  13.225859  13.172569  13.197999  13.1110935 13.287146 ],[12.933131 12.881418 12.823766 12.689353 12.736732 12.69621 ],[13 13 13 13 13 13],0.2066287188736407,0.22645523956001976
2020-05-19 07:15:00,[13.196654 13.249933 13.195982 13.176246 13.13083  13.221678],[12.973826 12.913475 12.860708 12.719648 12.770774 12.731735],[13 12 12 12 12 12],1.09439522948397,0.7329578164154182
2020-05-19 07:30:00,[12.167542 12.235348 12.18897  12.166812 12.138839 12.229422],[12.016514 11.971286 11.918482 11.793672 11.8504   11.814756],[12 12 12 12 12 12],0.1910084017981435,0.13354723939578345
2020-05-19 07:45:00,[11.133892 11.207116 11.173211 11.151638 11.13881  11.22011 ],[11.024338 10.988094 10.944882 10.839387 10.894983 10.868805],[11 11 11 11 11 11],0.17394299633369847,0.09815738435111018
2020-05-19 08:00:00,[10.156202 10.235549 10.206259 10.199799 10.186478 10.288684],[9.952874 9.94043  9.907851 9.824439 9.874869 9.854827],[10 11 11 11 11 11],0.7126150408718148,1.0228215022746765
2020-05-19 08:15:00,[10.103967  10.182557  10.160092  10.1404705 10.142507  10.21818  ],[10.00734   9.978504  9.950786  9.866697  9.917668  9.901842],[10 10 10 10 10 10],0.16197130013021824,0.07865651513351873
2020-05-19 08:30:00,[11.140237 11.229467 11.189851 11.167375 11.156713 11.261105],[10.9451065 10.912466  10.862541  10.773602  10.817678  10.791903 ],[11 11 11 11 11 11],0.19541139085955686,0.16195286123243263
2020-05-19 08:45:00,[11.1362705 11.217958  11.181856  11.159853  11.1478615 11.240913 ],[10.914882 10.873619 10.83865  10.746369 10.791749 10.770051],[11 11 11 10 10 10],0.8467445664403476,0.5516888336290289
2020-05-19 09:00:00,[8.082442 8.159135 8.156744 8.140575 8.164945 8.234133],[8.08756   8.085672  8.0835905 8.018367  8.076282  8.0742655],[8 8 8 8 8 8],0.1625195645127597,0.07490594805281164
2020-05-19 09:15:00,[7.056114  7.123278  7.1292987 7.1289034 7.161429  7.228333 ],[7.152386  7.1693254 7.1513543 7.1138177 7.1633506 7.172515 ],[7 7 7 7 7 7],0.14712567950878278,0.15502689493501778
2020-05-19 09:30:00,[7.067681  7.1245966 7.139535  7.1451635 7.176082  7.2600884],[7.0339527 7.046035  7.02291   6.9927807 7.0455103 7.0551124],[7 6 6 6 6 6],1.0685059427782813,0.9428373916611993
2020-05-19 09:45:00,[5.0886216 5.13735   5.159349  5.1741376 5.2072434 5.301881 ],[5.1061764 5.138674  5.149762  5.1372786 5.1905804 5.224754 ],[5 5 5 6 6 6],0.5552766533994925,0.5850053497395101
2020-05-19 10:00:00,[6.0619435 6.1134424 6.1307535 6.156263  6.1778626 6.2602596],[6.1008782 6.1249847 6.1084003 6.1053743 6.1580367 6.1753287],[6 6 6 6 6 6],0.1620652885197599,0.1318886876100022
2020-05-19 10:15:00,[7.0150805 7.07507   7.075007  7.107496  7.120634  7.139874 ],[6.9137583 6.9097404 6.9047275 6.8772893 6.9392967 6.9510264],[7 7 7 7 7 7],0.09760601956782053,0.08737132732571415
2020-05-19 10:30:00,[7.053649  7.114319  7.1278963 7.1382904 7.16267   7.2422485],[7.0132546 7.0166965 7.0020585 6.987957  7.043962  7.0505896],[7 7 7 7 7 7],0.15087226187062533,0.029142436706093188
