,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 08:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 09:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 09:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 09:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 09:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 10:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 10:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 10:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 10:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 11:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 11:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 11:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 11:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 12:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 23 23 23 23 23],1.0066487128207386,1.4281711751449608
2020-05-19 12:15:00,[23.052198 22.974298 22.878801 22.846212 22.772724 22.74996 ],[22.838217 22.734419 22.555943 22.25463  22.225582 22.164848],[23 23 23 23 23 23],0.1611931170839315,0.5981462013753902
2020-05-19 12:30:00,[23.053892 22.968218 22.879848 22.847672 22.770927 22.743416],[22.843143 22.742048 22.565166 22.260075 22.230402 22.17301 ],[23 23 23 23 23 23],0.1632301555020043,0.5921580033792375
2020-05-19 12:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 13:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 13:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 13:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 13:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 14:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 14:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 22 22 22 22],0.6638681600484082,0.31762316721675576
2020-05-19 14:30:00,[21.154749 21.037449 20.999166 20.977903 20.868288 20.85437 ],[20.934042 20.85498  20.69033  20.40466  20.403849 20.358515],[21 21 21 21 21 21],0.1035975427178485,0.4550836221622484
2020-05-19 14:45:00,[21.146526 21.064428 21.001837 20.965086 20.874866 20.87448 ],[20.946972 20.866648 20.697594 20.416374 20.420938 20.36656 ],[21 21 21 21 21 21],0.09853695025618905,0.44520069268643286
2020-05-19 15:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 15:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 15:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 15:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 16:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 16:15:00,[20.187592 20.091204 20.047937 20.026436 19.918736 19.925245],[19.91352  19.826702 19.680237 19.42037  19.425726 19.375343],[20 20 20 20 20 20],0.09890882778607446,0.4464147514791587
2020-05-19 16:30:00,[20.18162  20.109346 20.05061  20.016441 19.92264  19.93819 ],[19.922112 19.836075 19.687342 19.427738 19.436995 19.381285],[20 20 20 20 20 20],0.0979617177847742,0.43931018196597904
2020-05-19 16:45:00,[19.234991 19.145695 19.09598  19.0976   18.977293 19.03043 ],[18.827456 18.759308 18.630924 18.38801  18.396835 18.342157],[19 19 19 19 19 19],0.126903760148831,0.4821855653702078
2020-05-19 17:00:00,[19.210094 19.147842 19.093105 19.062475 18.965946 18.99465 ],[18.92972  18.844448 18.710926 18.467293 18.485779 18.430311],[19 19 19 19 19 19],0.11529461706045059,0.40526640749756504
2020-05-19 17:15:00,[19.208998 19.15099  19.092033 19.062338 18.96729  18.999563],[18.918629 18.829288 18.695444 18.454487 18.472445 18.41502 ],[19 19 19 19 20 20],0.5980796950745976,0.937344648455687
2020-05-19 17:30:00,[20.179    20.120388 20.049656 20.015041 19.926992 19.952196],[19.860687 19.75888  19.621227 19.37333  19.373934 19.31304 ],[20 20 20 20 20 20],0.09733263762829639,0.4962534572596156
2020-05-19 17:45:00,[21.135447 21.084707 21.000744 20.950565 20.87703  20.888857],[20.822905 20.711971 20.566355 20.302015 20.29277  20.226736],[21 21 21 21 21 22],0.4614697906500118,0.8596697874759616
2020-05-19 18:00:00,[22.099186 22.031822 21.942806 21.904842 21.828823 21.825693],[21.812868 21.701262 21.541716 21.264118 21.241558 21.177244],[22 22 22 22 22 22],0.11751668146309939,0.5955349003980234
2020-05-19 18:15:00,[21.147606 21.05094  20.998096 20.968231 20.870024 20.863304],[20.870697 20.775604 20.62126  20.346172 20.339193 20.28588 ],[21 21 21 21 21 21],0.10080906820326593,0.5139133521676749
2020-05-19 18:30:00,[21.14581  21.065084 21.000868 20.964762 20.87499  20.875761],[20.913282 20.826132 20.662975 20.386423 20.386196 20.330404],[21 21 21 21 21 21],0.09815081563515556,0.47485540525958114
2020-05-19 18:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 19:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 19:15:00,[20.184198 20.093649 20.047808 20.02102  19.917358 19.924   ],[19.912163 19.825012 19.678123 19.417145 19.423979 19.372385],[20 20 20 20 20 20],0.09834656542077876,0.44858328636132194
2020-05-19 19:30:00,[20.18142  20.109737 20.050346 20.01637  19.92277  19.938824],[19.921339 19.835077 19.685871 19.426975 19.436178 19.38023 ],[20 20 20 20 20 20],0.09786481079588126,0.44015741355266175
2020-05-19 19:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 19 19 19 19 19],0.9250058764230005,0.49937990687803185
2020-05-19 20:00:00,[19.210234 19.145752 19.092812 19.062622 18.965021 18.992207],[18.927607 18.84207  18.70883  18.4648   18.483168 18.428095],[19 19 19 19 19 19],0.1149359300257326,0.4073477590313456
2020-05-19 20:15:00,[19.209137 19.150986 19.092205 19.062357 18.967293 18.999416],[18.925303 18.838469 18.702965 18.46271  18.48087  18.423948],[19 19 19 19 19 20],0.4244923470007281,0.7259498254596005
2020-05-19 20:30:00,[20.178808 20.122498 20.050343 20.014517 19.927752 19.954023],[19.861755 19.76018  19.622396 19.374401 19.375431 19.313915],[20 20 20 20 20 20],0.09751652121383071,0.49520744813020096
2020-05-19 20:45:00,[20.179974 20.110518 20.048418 20.016    19.92292  19.941101],[19.852829 19.749838 19.614014 19.363682 19.363749 19.30492 ],[20 20 20 20 20 20],0.09713849357343186,0.5043276950477719
2020-05-19 21:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 21:15:00,[21.144878 21.092    21.040503 20.954573 20.900202 20.817041],[20.958584 20.84442  20.695467 20.419405 20.42349  20.36121 ],[21 21 21 21 21 21],0.11298318659040545,0.44649888542057264
2020-05-19 21:30:00,[21.143553 21.069778 20.99837  20.963718 20.876455 20.882591],[20.846542 20.743248 20.591812 20.326326 20.316729 20.256739],[21 21 21 21 21 21],0.09647413378816698,0.5368459696372865
2020-05-19 21:45:00,[21.144958 21.065348 20.999725 20.964436 20.874954 20.87676 ],[20.854486 20.75433  20.603844 20.335213 20.32578  20.268095],[21 21 21 21 21 21],0.09778600116564787,0.5276783116219635
