,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:45:00,[14.214297 14.272714 14.202555 14.175218 14.125469 14.233764],[13.893453 13.824146 13.756472 13.610229 13.650764 13.605322],[14 14 14 14 14 14],0.20913061449226536,0.29755699850837986
2020-05-19 07:00:00,[14.2195215 14.258231  14.197999  14.182108  14.120512  14.212059 ],[13.902619  13.82842   13.769037  13.621223  13.6606455 13.619994 ],[14 14 14 14 14 14],0.20278564452143022,0.28731637155465223
2020-05-19 07:15:00,[13.211041 13.247901 13.201024 13.195733 13.135653 13.216543],[12.997559 12.938147 12.888061 12.749288 12.798763 12.761011],[13 13 13 13 13 13],0.2041274338673968,0.1716735506694928
2020-05-19 07:30:00,[13.197289  13.252607  13.197504  13.1780205 13.132928  13.2261305],[12.9868965 12.929961  12.872167  12.733547  12.784584  12.743753 ],[13 13 13 13 13 13],0.20093015535664568,0.18460856298325987
2020-05-19 07:45:00,[11.151696 11.194993 11.166451 11.179002 11.130046 11.286999],[11.032111 10.997245 10.959292 10.847384 10.906214 10.87936 ],[11 11 11 11 11 11],0.19151238671410328,0.09067997881856299
2020-05-19 08:00:00,[12.167897 12.250108 12.197146 12.168558 12.148075 12.256031],[11.978095 11.936189 11.878585 11.761544 11.812689 11.77483 ],[12 12 12 13 13 13],0.591632139042235,0.8625365428131934
2020-05-19 08:15:00,[13.197711 13.26065  13.203341 13.186592 13.140725 13.242985],[12.892534 12.833341 12.773039 12.651235 12.689944 12.656248],[13 13 13 13 13 13],0.20898047722454402,0.2666998315087497
2020-05-19 08:30:00,[13.196706 13.253073 13.198169 13.179861 13.133969 13.228529],[12.9142   12.848696 12.801909 12.669528 12.712848 12.676953],[13 12 12 12 12 11],1.334715497844392,0.9254995901110843
2020-05-19 08:45:00,[11.132842  11.204174  11.1704855 11.146717  11.135648  11.2141075],[11.038871 10.998973 10.964594 10.851928 10.911517 10.883841],[11 11 11 11 11 11],0.17037586032886132,0.08757207321621291
2020-05-19 09:00:00,[11.137088 11.218474 11.181259 11.158681 11.147657 11.240257],[11.0159445 10.986461  10.93149   10.834539  10.885704  10.8579035],[11 12 12 12 12 12],0.7429027155476993,1.006112007574692
2020-05-19 09:15:00,[12.168931 12.243751 12.196051 12.176971 12.147234 12.24692 ],[11.90666  11.857947 11.808197 11.70356  11.744071 11.715841],[12 11 11 11 11 11],1.1001671394599108,0.7022624556354292
2020-05-19 09:30:00,[10.177596 10.235987 10.211102 10.227473 10.188954 10.374324],[9.92592  9.912224 9.890639 9.804347 9.856085 9.832435],[10 10 10 10 10 10],0.2447311885663658,0.13676143476440766
2020-05-19 09:45:00,[10.10423  10.186203 10.16116  10.136709 10.144244 10.226078],[10.033049  10.00764    9.9750805  9.884082   9.941184   9.920464 ],[10 10 10 10 10 10],0.16437518389847425,0.06454190254421789
2020-05-19 10:00:00,[11.121634  11.224913  11.1870165 11.144768  11.153059  11.175242 ],[10.967558 10.929781 10.875737 10.780858 10.830781 10.808313],[11 12 12 12 12 12],0.7533761352743336,1.0554529360790152
2020-05-19 10:15:00,[12.169095 12.246561 12.19904  12.181841 12.150681 12.253851],[11.872411 11.823387 11.772364 11.677233 11.712803 11.687703],[12 12 12 12 12 12],0.20380284814108163,0.2528107429565548
2020-05-19 10:30:00,[12.167966 12.239295 12.192468 12.17181  12.142895 12.23804 ],[11.892539  11.835417  11.803166  11.692787  11.7342825 11.705854 ],[12 12 12 12 12 12],0.19541371261998,0.2341246476432682
2020-05-19 10:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:45:00,[13.192298 13.266457 13.203678 13.175749 13.140067 13.252386],[12.893422  12.8351755 12.774399  12.647825  12.689864  12.650725 ],[13 13 13 13 13 13],0.20962966594831192,0.268211957766017
2020-05-19 12:00:00,[11.155766  11.212843  11.184795  11.180949  11.1479025 11.216103 ],[11.023001 10.980026 10.956125 10.852282 10.903704 10.882031],[11 11 11 11 11 11],0.18485690336974914,0.08931523903819819
2020-05-19 12:15:00,[11.137132 11.21708  11.1794   11.155305 11.145742 11.236185],[11.0349045 11.002204  10.957297  10.852539  10.907249  10.877768 ],[11 11 11 11 11 11],0.1822348542385158,0.08975416396597563
2020-05-19 12:30:00,[11.136656  11.2181835 11.181543  11.159246  11.147733  11.24055  ],[10.960133  10.922597  10.879536  10.780624  10.829499  10.8071375],[11 11 11 11 11 11],0.18451989883104294,0.15082241891415327
2020-05-19 12:45:00,[10.103248  10.1810465 10.159083  10.139432  10.141368  10.215721 ],[10.004742  9.975721  9.947654  9.863886  9.914853  9.89964 ],[10 10 10 10 10 10],0.16057562369878708,0.08083030114464124
2020-05-19 13:00:00,[12.156736 12.23288  12.182338 12.173254 12.131356 12.320933],[11.970702 11.929118 11.859617 11.766104 11.804669 11.766085],[12 12 13 13 13 13],0.66414772329455,0.9815139455813068
2020-05-19 13:15:00,[13.196645 13.258415 13.202475 13.186138 13.139395 13.240447],[12.829483 12.762085 12.71683  12.59862  12.633195 12.604346],[13 13 13 13 13 13],0.2074996591683768,0.32095121979288466
2020-05-19 13:30:00,[14.196837 14.256458 14.18774  14.155286 14.109932 14.213268],[13.869647 13.792387 13.729351 13.584734 13.623458 13.581489],[14 14 14 14 14 14],0.19211295948291587,0.32216132648940476
2020-05-19 13:45:00,[15.222458 15.265582 15.19038  15.16113  15.101101 15.202487],[14.852815 14.769137 14.695287 14.535166 14.568055 14.521173],[15 15 16 16 16 16],0.6980037311726192,1.1662170862543022
2020-05-19 14:00:00,[17.225471 17.237309 17.154364 17.120487 17.047024 17.130434],[16.801252 16.696306 16.609497 16.424301 16.438759 16.383505],[17 17 17 17 17 18],0.38812674497964966,0.7685159267069309
2020-05-19 14:15:00,[18.22669  18.199505 18.128347 18.102585 18.013994 18.073236],[17.815228 17.702644 17.61062  17.406185 17.4129   17.354649],[18 19 19 19 19 19],0.8254706996001718,1.3792484953975226
2020-05-19 14:30:00,[20.171755 20.138922 20.064407 20.00107  19.933046 19.935957],[19.891054 19.753052 19.627874 19.391493 19.389511 19.326933],[20 20 20 20 20 20],0.10126921943410028,0.48430828176229607
2020-05-19 14:45:00,[18.245882 18.140093 18.084684 18.145363 17.982191 18.142569],[17.695086 17.630182 17.522362 17.30761  17.311356 17.25853 ],[18 18 18 19 19 19],0.6568591537440776,1.2387023161701816
2020-05-19 15:00:00,[19.203218 19.154074 19.09159  19.05208  18.963577 18.995827],[18.908276 18.81846  18.689178 18.447834 18.46484  18.406837],[19 19 19 18 17 17],1.2260545115247998,0.8625043944386055
2020-05-19 15:15:00,[18.22725  18.199774 18.159489 18.088545 18.024517 17.974482],[18.045849 17.952452 17.832338 17.592861 17.633663 17.577852],[18 18 18 18 17 17],0.594989933882203,0.394478064083928
2020-05-19 15:30:00,[15.280167 15.251878 15.208686 15.224354 15.116469 15.199498],[14.965085 14.922158 14.832597 14.646183 14.698544 14.653054],[15 15 15 15 15 15],0.21953921975106638,0.24890963787298304
2020-05-19 15:45:00,[15.236403  15.250609  15.190401  15.171939  15.0978155 15.177529 ],[15.01438  14.950198 14.864106 14.686439 14.736504 14.686587],[15 15 15 15 15 15],0.1939036541014637,0.21875891532117156
2020-05-19 16:00:00,[15.235658 15.253206 15.190798 15.17408  15.100091 15.183446],[14.960391 14.885895 14.805507 14.632509 14.677115 14.627765],[15 15 15 15 15 15],0.19580014500274986,0.26779330769380855
2020-05-19 16:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 16:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 16:45:00,[16.273876 16.275747 16.198956 16.19919  16.106657 16.22107 ],[15.795052 15.725562 15.644118 15.464384 15.490164 15.433971],[16 16 16 16 16 16],0.2200576176678854,0.4303443449139533
2020-05-19 17:00:00,[15.23417  15.211782 15.153224 15.186273 15.066756 15.23148 ],[14.85604  14.781144 14.712119 14.542585 14.579756 14.531892],[15 15 16 16 16 16],0.7000519826651351,1.1564134370886674
2020-05-19 17:15:00,[16.242777 16.24178  16.17774  16.158958 16.07611  16.151508],[15.953751 15.873959 15.780913 15.591167 15.630912 15.577646],[16 17 17 17 17 17],0.7736074318201498,1.1999015428465134
2020-05-19 17:30:00,[16.330017 16.288536 16.233969 16.262241 16.140377 16.245646],[15.810176 15.748761 15.672682 15.487976 15.512563 15.458944],[16 16 14 14 14 14],1.822299570488966,1.2601227437204818
2020-05-19 17:45:00,[12.161992 12.201041 12.17017  12.152318 12.114583 12.172266],[12.134744 12.087143 12.050255 11.899848 11.973877 11.939406],[12 12 12 12 12 12],0.1641251521727188,0.08432054591695864
2020-05-19 18:00:00,[12.161402  12.217161  12.165816  12.1690645 12.11798   12.30457  ],[12.093982 12.07318  11.984056 11.859652 11.926776 11.88153 ],[12 12 12 12 12 13],0.3232205781384592,0.4637666660010415
2020-05-19 18:15:00,[11.163934  11.2258    11.194319  11.190857  11.157226  11.2335825],[11.021925 10.983529 10.956617 10.85524  10.905187 10.88109 ],[11 11 11 11 11 11],0.19635280578852105,0.08824083020449439
2020-05-19 18:30:00,[10.047635 10.109581 10.099687 10.066022 10.089254 10.129624],[10.13469   10.089932  10.058253   9.9644375 10.026624  10.011598 ],[10 10  8  8  8  8],1.7122933638693627,1.6469861015347045
2020-05-19 18:45:00,[6.1140823 6.188738  6.2028966 6.1904645 6.2290707 6.324793 ],[6.176045  6.209459  6.2070217 6.1676035 6.2224054 6.2413306],[6 6 7 7 7 7],0.6310830708027474,0.6553365372915207
2020-05-19 19:00:00,[8.049226  8.106499  8.116502  8.115897  8.1414995 8.213704 ],[8.041831  8.041194  8.001243  7.9731545 8.018197  8.018534 ],[8 6 6 5 5 5],2.5437855155104225,2.4232864012884665
2020-05-19 19:15:00,[6.0583754 6.0765467 6.1054277 6.1389723 6.1688256 6.229413 ],[6.087312  6.0975947 6.093304  6.0646152 6.126337  6.1507645],[6 6 6 6 6 6],0.1419083100124462,0.10702019102521483
2020-05-19 19:30:00,[7.042102  7.080794  7.10033   7.1259103 7.1443653 7.195999 ],[7.1101117 7.1129713 7.078072  7.067616  7.122393  7.1331615],[7 7 7 7 7 7],0.12481767046384659,0.10666641989097521
2020-05-19 19:45:00,[5.1286435 5.1584272 5.2066793 5.21136   5.252779  5.3775225],[5.2302046 5.257743  5.266348  5.276473  5.3301435 5.3516545],[5 5 5 5 5 4],0.5902687399977858,0.6059109876187001
2020-05-19 20:00:00,[4.110452  4.112935  4.146028  4.198078  4.220628  4.2926507],[4.1550517 4.1936235 4.2154784 4.220458  4.26744   4.319485 ],[4 4 4 2 2 2],1.584574641541641,1.6103669818565132
2020-05-19 20:15:00,[4.1089287 4.054095  4.110501  4.2069335 4.2111826 4.2450542],[4.1648216 4.200021  4.1950574 4.2051425 4.2618423 4.3118005],[4 5 5 5 5 5],0.7658265027715803,0.7030124935884527
2020-05-19 20:30:00,[4.107175  4.133774  4.165589  4.2048426 4.2183537 4.318787 ],[4.122295  4.154885  4.1622005 4.1887093 4.2549877 4.285712 ],[4 4 4 4 4 4],0.20333289774570543,0.2031073067911104
2020-05-19 20:45:00,[2.3853834 2.372943  2.4499257 2.4524417 2.493007  2.6539738],[2.4121082 2.4654    2.5138512 2.5489087 2.6062765 2.6554842],[2 2 2 3 3 4],0.690252176980096,0.6851639208945831
2020-05-19 21:00:00,[7.047659  7.0140123 7.063424  7.1535645 7.1257625 7.0968633],[7.0044384 6.9908113 6.953052  6.932684  7.011297  7.0170927],[7 7 7 7 7 7],0.09597835463410676,0.03478380963259763
2020-05-19 21:15:00,[10.069501 10.188727 10.167947 10.147359 10.142772 10.130194],[9.887928 9.821846 9.802417 9.76484  9.849668 9.81714 ],[10 11 11 11 11 12],1.0257776630819138,1.31963230692428
2020-05-19 21:30:00,[13.155395 13.251717 13.192056 13.154126 13.126562 13.258479],[12.710317  12.629627  12.587564  12.514148  12.5413265 12.5058975],[13 13 13 13 14 14],0.49343961805775016,0.9117125300956995
2020-05-19 21:45:00,[14.219519 14.268365 14.204207 14.190272 14.129349 14.232034],[13.750928 13.664941 13.629946 13.504754 13.525773 13.493915],[14 15 15 15 15 15],0.7326013995366221,1.3164894755476972
