,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.174812 20.129667 20.051718 20.007439 19.927612 19.956629],[19.860336 19.75897  19.620354 19.370676 19.374367 19.310005],[20 20 20 20 20 20],0.09765931413668871,0.4975424662755384
2020-05-19 06:15:00,[20.179876 20.11073  20.04829  20.01598  19.922997 19.941454],[19.85248  19.749454 19.613392 19.36339  19.363394 19.304518],[20 20 20 20 20 20],0.09709182245323325,0.5046841308624469
2020-05-19 06:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 19 19 19],0.6849288762707921,0.31930187310584696
2020-05-19 07:00:00,[19.210388 19.142769 19.092127 19.063017 18.96377  18.98906 ],[18.925236 18.839334 18.706337 18.46214  18.480114 18.425735],[19 19 19 19 19 19],0.11440930502880534,0.40967397706859293
2020-05-19 07:15:00,[19.209192 19.150969 19.09228  19.062363 18.967289 18.999334],[18.926836 18.840523 18.704893 18.464584 18.48271  18.42603 ],[19 20 19 19 19 19],0.3601136070463828,0.6218962874738272
2020-05-19 07:30:00,[20.174887 20.128305 20.051401 20.007542 19.926964 19.955103],[19.859001 19.757435 19.618952 19.369164 19.372679 19.308662],[20 20 20 20 20 20],0.09755052597944985,0.49889052447751336
2020-05-19 07:45:00,[21.10645  21.058336 20.977537 20.91806  20.849386 20.849663],[20.875475 20.754694 20.604338 20.340685 20.334044 20.27275 ],[21 21 21 21 21 21],0.10586077390817275,0.5227038653255538
2020-05-19 08:00:00,[23.941456 23.938454 23.831877 23.702934 23.702581 23.581629],[23.937918 23.786917 23.60511  23.289381 23.26662  23.187943],[24 24 24 24 24 24],0.2540410488158821,0.5638348842293623
2020-05-19 08:15:00,[24.921759 24.877209 24.746023 24.697231 24.664038 24.5665  ],[24.749699 24.622913 24.44513  24.119028 24.061686 23.983145],[25 24 24 24 24 24],0.6557650597175629,0.33343387607372427
2020-05-19 08:30:00,[24.942963 24.886118 24.76997  24.711731 24.67317  24.584772],[24.881567 24.748863 24.55145  24.224888 24.17665  24.116337],[25 25 25 25 25 25],0.2681626511511542,0.6242139964417566
2020-05-19 08:45:00,[24.001896 23.90621  23.805782 23.787825 23.711853 23.667036],[23.884106 23.79155  23.591827 23.259804 23.226643 23.172762],[24 24 27 27 26 24],2.076711299428398,2.381785934957888
2020-05-19 09:00:00,[26.786911 26.79561  26.58298  26.549265 26.541422 26.473347],[26.837275 26.716948 26.495886 26.131622 26.063494 25.987383],[27 28 28 28 27 28],1.1654402285286802,1.4348965894543115
2020-05-19 09:15:00,[26.803734 26.75572  26.55458  26.577211 26.532852 26.463694],[26.784163 26.665173 26.453026 26.084013 26.002796 25.941992],[27 29 29 29 29 30],2.4330219219775975,2.7670298140154133
2020-05-19 09:30:00,[30.47208  30.561508 30.223686 30.254444 30.284542 30.151596],[30.900122 30.745436 30.485275 30.05523  29.955976 29.876   ],[31 31 30 30 30 30],0.3390420970468359,0.23474639072312964
2020-05-19 09:45:00,[29.551857 29.616692 29.219728 29.351967 29.305325 29.348402],[29.831995 29.729391 29.494093 29.07435  28.938013 28.881035],[30 30 31 31 32 32],1.849566842816243,2.04861925002346
2020-05-19 10:00:00,[30.476252 30.53352  30.152918 30.27425  30.25275  30.179161],[30.91586  30.80046  30.545784 30.096376 29.97644  29.914139],[31 30 30 30 30 30],0.3543854085647108,0.4006064096315395
2020-05-19 10:15:00,[31.31504  31.391    31.043974 31.110346 31.13207  30.946638],[31.997805 31.866999 31.59656  31.122066 31.018333 30.940329],[32 32 32 32 32 32],0.8571651621325705,0.711547415746647
2020-05-19 10:30:00,[32.277065 32.412243 31.985088 32.09123  32.110188 31.985207],[32.945942 32.79746  32.518097 32.04402  31.923412 31.84606 ],[33 33 33 33 33 33],0.8703999300025966,0.7832293780173307
2020-05-19 10:45:00,[33.15283  33.353172 32.846134 32.992134 32.996876 32.93456 ],[33.89333  33.76048  33.48232  33.000854 32.843384 32.770588],[34 34 34 34 34 34],0.9682208031843601,0.8350897657140671
2020-05-19 11:00:00,[33.20254  33.425014 32.871487 33.055996 33.032364 33.059986],[33.9706   33.852158 33.564266 33.08814  32.91295  32.853806],[34 34 34 34 34 34],0.9084033963120921,0.7680624304415982
2020-05-19 11:15:00,[33.960545 34.11713  33.671703 33.80244  33.824417 33.620277],[34.995316 34.842026 34.53761  34.028393 33.900463 33.812283],[35 34 35 35 35 35],1.1238577203926945,0.8647262888226243
2020-05-19 11:30:00,[33.144318 33.345116 32.803593 32.994667 32.96653  32.958916],[34.036777 33.932716 33.64077  33.155003 32.9873   32.910362],[34 34 34 33 33 33],0.6576844356530962,0.16690710650499688
