,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[15.192497 15.270777 15.190541 15.118769 15.091751 15.189216],[15.005256 14.906285 14.811657 14.646144 14.692868 14.642386],[15 15 15 15 15 15],0.1848459029823992,0.2555108240303321
2020-05-19 11:30:00,[15.234027 15.257181 15.19189  15.179108 15.104431 15.194191],[14.845142 14.759675 14.689419 14.533265 14.561151 14.52157 ],[15 15 15 15 15 15],0.1993439180897357,0.3691257752718449
2020-05-19 11:45:00,[15.23533  15.252883 15.19068  15.174168 15.10003  15.183405],[14.877067 14.78773  14.731999 14.572484 14.602521 14.554591],[15 15 15 15 15 15],0.19564689059818394,0.3344507778449125
2020-05-19 12:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 14 14 14 14 14],1.0826629414077185,0.6503552258240053
2020-05-19 12:15:00,[14.217007  14.231147  14.1661005 14.187868  14.091991  14.274072 ],[13.906719 13.848775 13.779197 13.625409 13.672178 13.623299],[14 14 14 14 15 15],0.5024699054872036,0.8040584460862569
2020-05-19 12:30:00,[13.197204 13.232468 13.187874 13.177225 13.121318 13.195278],[13.024497 12.96464  12.910014 12.764235 12.820555 12.782859],[13 13 13 13 13 13],0.18818757945416817,0.15539420028521797
2020-05-19 12:45:00,[12.166989 12.226399 12.18383  12.165557 12.133119 12.214452],[12.063302 12.019902 11.966022 11.837254 11.897457 11.862392],[12 12 12 13 12 12],0.38143175717476474,0.48079585555337734
2020-05-19 13:00:00,[12.168225 12.238059 12.19116  12.170488 12.141576 12.23498 ],[11.985783 11.940161 11.887743 11.770987 11.820649 11.787291],[12 12 12 12 12 12],0.19401009257408333,0.1561215819982628
2020-05-19 13:15:00,[9.093341 9.161029 9.153654 9.14505  9.144932 9.194596],[9.137496 9.116932 9.112854 9.033356 9.091763 9.083293],[9 9 9 9 9 9],0.1517480657494506,0.10147654304784298
2020-05-19 13:30:00,[10.110155 10.200114 10.171984 10.149735 10.155912 10.252743],[10.038573  10.022801   9.975722   9.896667   9.946042   9.9229765],[10 10 10 10 10 10],0.1790561121890109,0.060716682302300436
2020-05-19 13:45:00,[10.105251  10.191232  10.167455  10.1462555 10.149946  10.2386265],[9.925257 9.895764 9.866911 9.79419  9.840711 9.826197],[10 10 11 11 11 11],0.6796984401584614,0.9553433335019967
2020-05-19 14:00:00,[11.137982 11.22338  11.186537 11.166169 11.152975 11.251505],[10.914031  10.877669  10.83292   10.748976  10.790262  10.7686205],[11 11 11 11 11 11],0.19061394370860277,0.18744365466192778
2020-05-19 14:15:00,[11.136452 11.218001 11.181637 11.1594   11.147708 11.24056 ],[10.920121 10.878579 10.845283 10.752013 10.797042 10.774779],[11 10 10 10 10 10],1.0877225334458251,0.7409304018111948
2020-05-19 14:30:00,[11.135998  11.224306  11.184412  11.156245  11.1508465 11.254289 ],[10.941204 10.906073 10.8611   10.76541  10.813856 10.786652],[11 11 10 10 10 10],0.9752120411109791,0.660909541122907
2020-05-19 14:45:00,[9.084854 9.164239 9.15205  9.136029 9.14879  9.217267],[9.052051 9.038043 9.017159 8.947394 9.000767 8.991798],[9 9 9 9 9 7],0.9141671522795132,0.8138877679076041
2020-05-19 15:00:00,[8.037935 8.094065 8.099356 8.092444 8.126748 8.160881],[8.175261  8.165163  8.14226   8.0844965 8.139502  8.143222 ],[ 8 10 10 10 10 11],1.9345505357026889,1.9209516637120185
2020-05-19 15:15:00,[11.136247 11.233228 11.196809 11.176851 11.162618 11.28093 ],[10.918714 10.885985 10.819425 10.755138 10.792285 10.7739  ],[11 11 11 11 11 11],0.20344300842223775,0.18548954090623226
2020-05-19 15:30:00,[11.135913  11.217947  11.182487  11.1608715 11.148238  11.241837 ],[10.837048 10.786426 10.773021 10.688981 10.728737 10.708093],[11 11 11 11 11 11],0.18511872928719406,0.2514005588883946
2020-05-19 15:45:00,[10.108952 10.18678  10.164322 10.147581 10.145683 10.220136],[10.009564  9.981711  9.954639  9.872115  9.922147  9.906586],[10 11 11 11 11 11],0.7567714876732862,0.9797302798999573
2020-05-19 16:00:00,[11.144731 11.225222 11.18854  11.174034 11.155154 11.247657],[10.960935  10.927041  10.882663  10.795512  10.837518  10.8144455],[11 11 11 11 11 12],0.3482336840869203,0.49906117926773086
2020-05-19 16:15:00,[11.160682 11.2378   11.20048  11.188993 11.165133 11.258722],[10.940023 10.90173  10.875668 10.782494 10.825901 10.80181 ],[11 11 11 11 11 10],0.5431281517418923,0.35337232637661226
2020-05-19 16:30:00,[10.102184 10.181302 10.158043 10.134526 10.140701 10.217619],[10.007265  9.976055  9.952995  9.863003  9.917638  9.900173],[10 10 10  9  9  9],0.8305856147421392,0.6324529386495142
2020-05-19 16:45:00,[9.077052 9.157158 9.144973 9.125788 9.145955 9.221689],[9.061244 9.049678 9.016536 8.944241 8.998938 8.989315],[9 9 9 9 9 9],0.15161590730895724,0.04024210085684786
2020-05-19 17:00:00,[6.065555  6.1339927 6.146836  6.1430674 6.1788263 6.242066 ],[6.190132  6.211652  6.2204185 6.191356  6.2418675 6.2642784],[6 6 6 6 6 6],0.16065246635121827,0.2215442718460185
2020-05-19 17:15:00,[6.060762  6.1001954 6.119304  6.1444783 6.1742563 6.2453976],[6.1371274 6.1633563 6.149621  6.131629  6.1787496 6.201571 ],[6 5 4 4 4 4],1.8290963264248645,1.8317013455873656
2020-05-19 17:30:00,[5.080853  5.062506  5.1010494 5.172057  5.1888533 5.2252817],[5.168307  5.1856446 5.18739   5.1695123 5.2310796 5.2725797],[5 5 6 6 6 6],0.678502416797326,0.6497711377026139
2020-05-19 17:45:00,[6.9433956 7.0056777 6.9952526 7.055653  7.045427  7.0060863],[6.834415  6.830188  6.8099046 6.797847  6.8602843 6.8773046],[7 7 7 7 7 7],0.03754272987236415,0.16724802957711887
2020-05-19 18:00:00,[7.062032  7.1254573 7.140717  7.149856  7.1707516 7.2625833],[6.9417505 6.9456115 6.9379315 6.9349084 6.992183  6.991448 ],[7 8 8 7 7 7],0.5208331611280622,0.6120306004711631
2020-05-19 18:15:00,[7.052385 7.111938 7.124352 7.131494 7.160414 7.233535],[6.967763  6.9676585 6.970289  6.9516716 7.004337  7.011284 ],[7 7 7 7 7 7],0.1462301938527572,0.03013773085229548
2020-05-19 18:30:00,[9.104841 9.194835 9.183266 9.172561 9.179573 9.31184 ],[8.831323 8.828691 8.784726 8.748162 8.797032 8.781708],[ 9 10 10 10 11 10],0.9830659465599217,1.3405041702246503
2020-05-19 18:45:00,[7.099183  7.176075  7.1867967 7.1782284 7.202319  7.2823415],[7.000974  7.0000367 7.01968   6.9890814 7.0449185 7.0548167],[7 7 7 7 6 4],1.433343117326765,1.3180963185260148
2020-05-19 19:00:00,[7.0151668 7.058831  7.0597696 7.0946784 7.115102  7.1208997],[7.010173  7.0154777 7.0102196 6.9733653 7.0241494 7.039835 ],[7 6 6 6 6 7],0.8851416867447093,0.8215585618162633
2020-05-19 19:15:00,[7.050468  7.0897636 7.11369   7.131657  7.155757  7.228154 ],[7.0707483 7.0760922 7.0379944 7.02224   7.0786457 7.089363 ],[7 7 7 7 7 7],0.13974862973516772,0.06696325365275602
2020-05-19 19:30:00,[10.077139 10.157127 10.146986 10.13483  10.122558 10.331815],[9.916829  9.891056  9.834448  9.796727  9.849898  9.8194065],[10 10 10 10 10 10],0.18052930561198324,0.15419578822142974
2020-05-19 19:45:00,[11.137724 11.228333 11.191662 11.169539 11.157021 11.263883],[10.80312  10.755811 10.731844 10.663435 10.705019 10.681045],[11 11 11 11 10 10],0.7156206927463694,0.4554205836217023
2020-05-19 20:00:00,[12.158779 12.262727 12.213257 12.159554 12.159768 12.193632],[11.881269 11.827031 11.779632 11.672186 11.716418 11.686983],[12 12 12 12 12 12],0.19501762026144745,0.2511432709510488
2020-05-19 20:15:00,[11.135769 11.210211 11.177402 11.160922 11.143391 11.226763],[10.951926 10.913324 10.87153  10.781499 10.825495 10.806035],[11 11 12 12 13 13],1.1572028290720102,1.4323622332472914
2020-05-19 20:30:00,[16.278286 16.341845 16.252645 16.21121  16.161158 16.219212],[15.734914 15.65681  15.577526 15.429277 15.437075 15.383013],[16 16 16 16 16 17],0.3954623113240139,0.7771519894137731
2020-05-19 20:45:00,[14.234605 14.21551  14.168565 14.21742  14.095533 14.258373],[13.789325 13.704107 13.667431 13.522866 13.552862 13.526569],[14 15 15 15 15 15],0.7463522466947353,1.2875423817556995
2020-05-19 21:00:00,[16.23945  16.271538 16.211157 16.145569 16.100945 16.09441 ],[15.97995  15.884729 15.807909 15.62714  15.66349  15.605218],[16 16 15 15 15 15],0.9416395392531914,0.5577064708905389
2020-05-19 21:15:00,[13.223625 13.19948  13.155343 13.238349 13.094155 13.354042],[12.923291 12.882894 12.819534 12.675295 12.73003  12.689213],[13 13 13 13 13 13],0.22544519135390284,0.2334780130128882
2020-05-19 21:30:00,[10.197329 10.252131 10.231999 10.237013 10.202832 10.287922],[10.129548 10.118043 10.103511  9.992073 10.063828 10.037704],[10 10 10 11 11 11],0.5599127324863405,0.6903836957291851
2020-05-19 21:45:00,[11.138861 11.221312 11.182075 11.157885 11.148952 11.242982],[11.105326 11.081039 11.020732 10.908415 10.971744 10.938931],[11 11 11 11 11 11],0.18599577035485376,0.07188687526853335
