,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[15.164806 15.22744  15.149376 15.095605 15.055869 15.155519],[14.903142 14.805135 14.720816 14.561503 14.599285 14.555084],[15 15 15 15 15 15],0.15146554513277116,0.33568326920436686
2020-05-19 06:30:00,[15.234491  15.2562685 15.191584  15.177711  15.1033    15.19147  ],[14.859587  14.774293  14.706345  14.5482235 14.5773735 14.535168 ],[15 15 15 15 15 15],0.1984425969768106,0.3548890186235616
2020-05-19 06:45:00,[15.235452  15.253003  15.190727  15.1741295 15.100051  15.183415 ],[14.89989  14.815899 14.752222 14.590166 14.623707 14.575153],[15 15 15 15 15 15],0.19570276712946197,0.3150037601050065
2020-05-19 07:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:15:00,[14.227987 14.245109 14.195586 14.190254 14.116226 14.191391],[13.990274 13.92118  13.859592 13.702516 13.749835 13.707897],[14 14 14 14 14 13],0.5195235129611351,0.33620911450916313
2020-05-19 07:30:00,[12.180134 12.210499 12.170216 12.188665 12.11931  12.283095],[12.036415 11.997531 11.947469 11.817278 11.878298 11.84048 ],[12 12 12 12 12 12],0.19820186398606013,0.1138252696639385
2020-05-19 07:45:00,[13.227738 13.294029 13.230075 13.211934 13.165865 13.282253],[12.955541 12.911421 12.84761  12.712094 12.761172 12.714439],[13 13 13 14 14 14],0.5806952668986045,0.9017674040561743
2020-05-19 08:00:00,[13.266428 13.304881 13.251874 13.260209 13.188019 13.293603],[12.928966 12.880312 12.833004 12.701722 12.74351  12.70348 ],[13 13 13 13 13 13],0.2635145092585155,0.21982557550215281
2020-05-19 08:15:00,[3.2614467 3.3974524 3.4783592 3.2882326 3.3407724 3.5304306],[3.6995182 3.7385511 3.8388076 3.789218  3.8789062 3.9141676],[3 3 3 3 3 3],0.39490731227768944,0.8133700787976923
2020-05-19 08:30:00,[3.203046  3.1919227 3.2407446 3.2814744 3.3078268 3.4154246],[3.5583348 3.6283872 3.6444778 3.629864  3.6814656 3.7456715],[3 4 4 4 4 4],0.6592668640918667,0.3828353975362903
2020-05-19 08:45:00,[4.10531   4.102272  4.1432815 4.203877  4.212584  4.2954855],[4.192106  4.2075124 4.2138457 4.200112  4.2836766 4.3233476],[4 4 3 3 3 3],0.9938649046258708,1.0322088309224269
2020-05-19 09:00:00,[3.142665  3.1262403 3.1701083 3.2326846 3.2411456 3.3219802],[3.136015  3.1771843 3.2015355 3.2197633 3.280819  3.3344572],[3 3 3 3 3 3],0.21648376611884435,0.23435289081266356
2020-05-19 09:15:00,[3.1381927 3.1190991 3.166647  3.231531  3.2354379 3.3174648],[3.1293445 3.1737156 3.184305  3.2111168 3.2709484 3.3220859],[3 3 3 3 3 3],0.21247528913484814,0.22457294740722636
2020-05-19 09:30:00,[2.1916049 2.2021613 2.2540765 2.2685115 2.2813556 2.423183 ],[2.11924   2.1756246 2.2061348 2.2409801 2.2985568 2.3577015],[2 2 2 2 2 2],0.2806182826781293,0.24586979451521407
2020-05-19 09:45:00,[2.1634312 2.13619   2.18861   2.2456024 2.2484026 2.322901 ],[2.1291559 2.1810389 2.2074468 2.239201  2.2941651 2.360623 ],[2 2 2 2 2 2],0.2262449419753203,0.24707948423585996
2020-05-19 10:00:00,[2.155561  2.126145  2.18283   2.2397263 2.2400725 2.3116913],[2.112599  2.157579  2.1787295 2.2086017 2.2722015 2.3312137],[2 2 2 2 2 2],0.21824815742356993,0.22239782570688507
2020-05-19 10:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:30:00,[3.1247463 3.051284  3.1145816 3.225815  3.2143824 3.2174883],[3.0651028 3.0940316 3.1058013 3.1321104 3.2034914 3.2439106],[3 3 3 3 3 3],0.1710623934848934,0.15417982518331452
2020-05-19 11:45:00,[3.1312191 3.1095302 3.1625795 3.2280068 3.2267537 3.3091128],[3.0550904 3.0894978 3.105354  3.137251  3.210625  3.2433903],[3 3 2 3 3 3],0.5131214265823284,0.4752704413628763
2020-05-19 12:00:00,[2.1781192 2.1682682 2.2135396 2.2573082 2.2634108 2.3570018],[2.1118686 2.1621833 2.2003226 2.236201  2.2922142 2.353124 ],[2 2 2 2 3 3],0.43356231272763135,0.41915541726212807
2020-05-19 12:15:00,[2.405512  2.36406   2.4788473 2.4773078 2.5108757 2.7096677],[2.5667374 2.624563  2.6343024 2.673075  2.7439609 2.7784014],[2 2 1 1 1 1],1.2827130244772345,1.4367501069047712
2020-05-19 12:30:00,[1.2063237 1.2104977 1.2529572 1.2653266 1.2764894 1.3824974],[1.1661814 1.2217118 1.2822281 1.3128327 1.368812  1.447322 ],[1 0 0 0 0 0],1.1704380797795917,1.2149226139927847
2020-05-19 12:45:00,[0.14401992 0.12634356 0.16557868 0.16743644 0.20532878 0.2194341 ],[0.2334884  0.30049595 0.3335012  0.3745955  0.4067324  0.51904374],[0 0 0 1 1 1],0.5770713849130105,0.45285278016480257
2020-05-19 13:00:00,[1.9858288 1.9201101 2.0140018 2.068928  2.061279  2.0128036],[1.9033657 1.9373342 1.9414076 1.9805735 2.0489645 2.0918272],[2 2 2 2 2 2],0.05074346355814762,0.06819750346098827
2020-05-19 13:15:00,[3.0665913 2.9976702 3.0620143 3.1719353 3.1479826 3.1319945],[2.9257333 2.9407744 2.9603772 2.9898846 3.077129  3.0931368],[3 3 3 3 4 3],0.3608331922671335,0.3810207876022852
2020-05-19 13:30:00,[3.9887977 4.0089207 4.0267444 4.102198  4.080999  4.1290026],[3.8497615 3.8706467 3.887252  3.9089973 3.988815  4.009079 ],[4 4 4 4 4 4],0.07590264932895403,0.1004199486276454
2020-05-19 13:45:00,[4.10524   4.1021295 4.1431746 4.203767  4.2123184 4.295284 ],[4.037439  4.065494  4.0861187 4.1082835 4.1791453 4.2018547],[4 4 3 3 3 3],0.9937206814983259,0.9352785489807042
2020-05-19 14:00:00,[1.4511777 1.4781443 1.5579492 1.5050725 1.5453266 1.7664055],[1.2924539 1.3633975 1.4107205 1.4454108 1.4990293 1.571369 ],[1 1 1 1 1 1],0.5602599417808185,0.4397275563611747
2020-05-19 14:15:00,[2.9628737 2.8941767 2.9316032 3.0647233 3.0427663 2.9823143],[2.9162984 2.9553206 2.9687557 2.9870744 3.0409057 3.111377 ],[3 3 3 3 3 3],0.06269754484317056,0.06353948788395489
2020-05-19 14:30:00,[3.1231606 3.0981112 3.157475  3.2234924 3.2168684 3.29849  ],[3.0857723 3.1182005 3.1182408 3.1529837 3.2292876 3.2613335],[3 3 3 3 3 3],0.19818752191477126,0.17300344051059113
2020-05-19 14:45:00,[7.039045  7.027637  7.0743914 7.146307  7.1225147 7.1326923],[6.85044   6.832391  6.812256  6.810984  6.901258  6.8786616],[7 7 7 6 6 7],0.6582158539791724,0.5115976822857132
2020-05-19 15:00:00,[7.13777   7.2190065 7.2320395 7.232761  7.246482  7.38751  ],[6.8648796 6.866026  6.870364  6.8713613 6.954537  6.932212 ],[7 7 7 6 6 6],0.9237051178456636,0.6573231267557721
2020-05-19 15:15:00,[6.0575857 6.097147  6.1171513 6.137965  6.1716943 6.236203 ],[6.0170403 6.0265813 6.044661  6.0304985 6.0851803 6.103791 ],[6 6 6 6 6 6],0.14763882781993742,0.060484163461813206
2020-05-19 15:30:00,[4.119365  4.161883  4.190489  4.2045426 4.236129  4.344243 ],[4.2128587 4.2602696 4.2658515 4.268166  4.3174872 4.365116 ],[4 5 3 4 4 4],0.6258394051610757,0.6456147974084966
2020-05-19 15:45:00,[3.1486993 3.1416748 3.1798816 3.2344565 3.2488017 3.3320682],[3.2083187 3.258532  3.2820828 3.2976005 3.3425539 3.410131 ],[3 3 3 3 2 2],0.7597611325915853,0.8235383512149227
2020-05-19 16:00:00,[2.1759567 2.1601458 2.2097971 2.2551334 2.2630496 2.3572004],[2.1938903 2.2505274 2.2737262 2.2995257 2.3487704 2.4254947],[2 2 2 2 1 1],0.7749196198514372,0.8282728756123989
2020-05-19 16:15:00,[2.150693  2.1121435 2.1714413 2.2351208 2.235546  2.296056 ],[2.112506  2.1639378 2.182235  2.2165897 2.2718158 2.3372352],[2 2 2 2 2 2],0.20939976861500828,0.22629821018569923
2020-05-19 16:30:00,[4.0884733 4.051547  4.119923  4.199537  4.1834626 4.261632 ],[4.0157356 4.0404253 4.033586  4.058201  4.143444  4.153779 ],[4 4 3 4 4 4],0.4841895570236961,0.4316235652543678
2020-05-19 16:45:00,[6.00844   6.026875  6.048548  6.1198015 6.1082163 6.1359715],[5.842544  5.836701  5.8377604 5.8401804 5.930522  5.9218864],[6 6 5 5 6 6],0.6303968784971719,0.49499723086259567
2020-05-19 17:00:00,[4.1104436 4.142787  4.1709666 4.202505  4.2241993 4.318583 ],[4.1232767 4.1520305 4.1782656 4.1948256 4.2595935 4.2934365],[4 4 3 3 4 3],0.8792699407330015,0.8750805037537855
2020-05-19 17:15:00,[3.145494  3.1311893 3.1724997 3.2333376 3.2444005 3.3249247],[3.1729643 3.2221375 3.2465265 3.264588  3.3121676 3.3766725],[3 3 1 1 2 2],1.4747818487133748,1.5204995556091008
2020-05-19 17:30:00,[2.1664824 2.1393213 2.190075  2.2477205 2.2516766 2.3262186],[2.1859872 2.2389688 2.2621212 2.2853978 2.3377762 2.4141924],[2 1 1 1 1 1],1.1272683947670585,1.1975264630468978
2020-05-19 17:45:00,[0.19445403 0.19445165 0.22580083 0.22453912 0.25292096 0.30958447],[0.21666797 0.2845491  0.33088812 0.37354025 0.40708193 0.5175236 ],[0 0 0 0 0 0],0.23693852675967833,0.3675320443878799
2020-05-19 18:00:00,[4.215509  3.9494936 4.155867  4.329991  4.2984557 4.10066  ],[4.19428   4.1936874 4.161521  4.1770635 4.263636  4.2831335],[4 4 4 6 6 6],1.2493308896375876,1.2508021650243286
2020-05-19 18:15:00,[3.1401367 3.1889918 3.2292547 3.232793  3.238478  3.3784466],[3.0918908 3.1077929 3.1564677 3.202119  3.3011882 3.2966087],[3 4 4 5 5 5],1.2991559187110802,1.32513542553883
2020-05-19 18:30:00,[6.9492965 7.001536  6.994164  7.0670457 7.044725  7.003175 ],[6.7284856 6.7236037 6.7258477 6.7221465 6.78366   6.7869987],[7 7 6 5 5 5],1.4976215819438563,1.2921278181258047
2020-05-19 18:45:00,[4.109523  4.125848  4.1572876 4.200149  4.2222786 4.30206  ],[4.118342  4.138133  4.1739664 4.173833  4.243146  4.2837453],[4 4 4 4 4 5],0.32382088540921383,0.3330937046477721
2020-05-19 19:00:00,[6.0800433 6.1059723 6.1419973 6.177185  6.1903396 6.290758 ],[6.0130987 6.0367994 6.0129447 6.017261  6.0788016 6.0883346],[6 5 5 4 4 4],1.69897197207778,1.5733764709145937
2020-05-19 19:15:00,[8.071356 8.135692 8.146052 8.154813 8.158329 8.278313],[7.9299235 7.9193373 7.896526  7.873207  7.948677  7.924502 ],[ 8  8 10 10 10 10],1.4844359609581643,1.7065992933945717
2020-05-19 19:30:00,[11.121298 11.217291 11.18613  11.161492 11.150336 11.266632],[10.854934 10.798471 10.759878 10.707439 10.757248 10.73479 ],[11 11 11 12 12 12],0.5858647110947307,0.9069379590655597
2020-05-19 19:45:00,[14.188241 14.277035 14.198237 14.154863 14.12057  14.255366],[13.715466  13.632705  13.57305   13.4505625 13.477332  13.441475 ],[14 14 14 14 15 15],0.5005563205970976,0.9528511495628701
2020-05-19 20:00:00,[14.267472 14.282993 14.236324 14.244387 14.157912 14.231636],[13.916749 13.835777 13.79871  13.670509 13.693576 13.65855 ],[14 14 14 14 15 15],0.5109950410137754,0.7841357319724298
2020-05-19 20:15:00,[15.229786 15.257321 15.189596 15.167538 15.099182 15.189171],[14.871419 14.781188 14.726299 14.569782 14.599629 14.547952],[15 13 13 12 12 12],2.5739615448479687,2.0825939264742255
2020-05-19 20:30:00,[12.175771 12.234941 12.191401 12.170682 12.138335 12.223149],[12.072312 12.025452 11.980064 11.83521  11.904707 11.8669  ],[12 11 11 11 11 11],1.0907036126784775,0.8450732649246776
2020-05-19 20:45:00,[10.123286 10.195902 10.173302 10.155841 10.15194  10.226496],[10.129204 10.115806 10.075639  9.976759 10.041542 10.019008],[10 10 10 10 12 12],1.0542405428926862,1.139901605685406
2020-05-19 21:00:00,[12.155074 12.245757 12.192123 12.15999  12.143572 12.260378],[11.938489 11.895655 11.828767 11.724255 11.768016 11.733044],[12 12 13 13 12 12],0.5051625008613756,0.7233103686757559
2020-05-19 21:15:00,[12.166742  12.236905  12.1917515 12.173284  12.142171  12.23615  ],[11.891799 11.8365   11.7943   11.683741 11.727349 11.7033  ],[12 13 13 13 15 15],1.7201210069584456,2.0868700991467684
