,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[13.186013  13.2718935 13.218483  13.164647  13.150338  13.168546 ],[12.936882 12.870107 12.815897 12.685033 12.72938  12.694567],[13 13 12 12 12 12],0.9693990954471491,0.601419385016309
2020-05-19 06:30:00,[12.167516 12.237186 12.190865 12.170318 12.141144 12.23427 ],[11.94637  11.896188 11.849962 11.73501  11.782149 11.7514  ],[12 12 12 12 12 12],0.19345988582502643,0.18958066766777362
2020-05-19 06:45:00,[12.16831  12.239625 12.192385 12.171577 12.142941 12.238055],[11.949673 11.901483 11.853068 11.740053 11.786235 11.75456 ],[12 12 12 12 12 12],0.19549156070798873,0.1858923875562932
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[11.1351385 11.205952  11.173266  11.1545925 11.138722  11.217201 ],[11.000196 10.959371 10.924561 10.821399 10.873381 10.849895],[11 11 11 11 11 10],0.5188804232637743,0.35999848770343007
2020-05-19 07:30:00,[10.102743 10.182464 10.158838 10.135736 10.141675 10.219608],[10.0388775 10.013874   9.980379   9.892262   9.946673   9.927725 ],[10 10 10 10 10 10],0.16114317351905152,0.06022697581454
2020-05-19 07:45:00,[10.105923  10.191586  10.166766  10.1451435 10.149747  10.237921 ],[9.991473 9.970022 9.928016 9.852207 9.899528 9.881938],[10  9  8  8  8  8],1.841978694181689,1.593676424644245
2020-05-19 08:00:00,[9.080148 9.162967 9.149358 9.130415 9.150758 9.236013],[9.004206  8.991901  8.963801  8.89826   8.949708  8.9385395],[9 9 9 9 9 9],0.1584970404032689,0.05485024796310453
2020-05-19 08:15:00,[10.089353 10.174995 10.158394 10.128176 10.140532 10.213364],[10.0450945 10.013007   9.961053   9.894087   9.941953   9.9273   ],[10 11 11 11 11 12],1.0072859884406773,1.2037573724651889
2020-05-19 08:30:00,[14.169323 14.268663 14.189966 14.1403   14.11143  14.254183],[13.777916  13.697843  13.613109  13.501688  13.528047  13.4924135],[14 14 14 14 14 14],0.19733519293605167,0.4121092555582303
2020-05-19 08:45:00,[6.296008  6.357572  6.4137    6.3814254 6.3772364 6.5532217],[6.332774  6.3405437 6.4040794 6.3551903 6.426483  6.4329305],[6 6 6 6 6 6],0.40424275252614983,0.38415831883175156
2020-05-19 09:00:00,[9.075367 9.118316 9.127707 9.105652 9.139115 9.198816],[9.252683 9.234211 9.190082 9.117035 9.179085 9.16754 ],[ 9  9  9  9 10 10],0.48822259055791173,0.5058694868719285
2020-05-19 09:15:00,[11.136895 11.236664 11.200898 11.180602 11.165374 11.289052],[10.972402 10.926064 10.864917 10.791931 10.845258 10.826712],[11 11 11 11 12 12],0.47430214916739766,0.6804169764733754
