,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:15:00,[3.1351953 3.1451902 3.1917381 3.2303128 3.2314885 3.3536224],[3.0335276 3.0699217 3.0957434 3.1229558 3.2004395 3.2276924],[3 3 4 4 4 4],0.6182606645210371,0.6866168019717321
2020-05-19 19:30:00,[5.0790796 5.055368  5.1037116 5.181052  5.183381  5.2315097],[5.0371633 5.0486455 5.051295  5.0673904 5.1440907 5.153104 ],[5 5 5 5 5 5],0.15279646119679488,0.09584972524511416
2020-05-19 19:45:00,[4.1147923 4.149082  4.1820645 4.2076397 4.229044  4.3451414],[4.080253  4.1102076 4.133591  4.1463246 4.2177877 4.2463307],[4 4 4 4 4 4],0.21727411514576375,0.16631000361034304
2020-05-19 20:00:00,[4.1084247 4.1067    4.1439705 4.2026687 4.2167616 4.295837 ],[4.0938196 4.1316066 4.1464543 4.163357  4.2189693 4.2594633],[4 4 4 5 5 5],0.5460332081125863,0.563611366257748
2020-05-19 20:15:00,[5.0774837 5.094051  5.1277833 5.1771946 5.1900268 5.2739263],[5.0965776 5.1196465 5.1133127 5.1212263 5.1900744 5.210914 ],[5 4 3 3 3 3],1.8456050029934918,1.8217754498213854
2020-05-19 20:30:00,[3.145185  3.1302125 3.1718187 3.232575  3.2443194 3.3232253],[3.1435604 3.1846309 3.2185936 3.2335677 3.2920926 3.349045 ],[3 3 3 4 4 4],0.5300273654846126,0.5187766156823581
2020-05-19 20:45:00,[6.0694475 6.0294604 6.0845175 6.16994   6.1600156 6.1743426],[6.1551    6.1577907 6.1236677 6.123675  6.1939397 6.209392 ],[7 7 7 7 7 7],0.8871552614674276,0.8400268780502037
2020-05-19 21:00:00,[7.05243   7.1138153 7.1327267 7.1487603 7.1612735 7.253813 ],[7.023147  7.009225  7.005404  7.0104346 7.09159   7.075485 ],[7 7 7 7 6 6],0.7042787625914162,0.625699078474533
2020-05-19 21:15:00,[5.998762  6.0414767 6.0442615 6.092082  6.108857  6.113063 ],[5.8826184 5.882888  5.91408   5.897972  5.9553466 5.9801373],[6 6 6 6 6 6],0.07830827631459658,0.08913852219589047
2020-05-19 21:30:00,[6.0599775 6.100608  6.122976  6.1514907 6.1748295 6.252942 ],[6.087794  6.1104937 6.08957   6.087465  6.13882   6.159461 ],[6 6 6 6 6 6],0.1561712613965696,0.11567796406726533
2020-05-19 21:45:00,[6.059551  6.100016  6.1219487 6.1485705 6.174316  6.249695 ],[6.0258236 6.0394707 6.040308  6.034941  6.091927  6.107951 ],[6 6 6 6 6 6],0.15450337652631457,0.0647745456575332
