,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[14.181481 14.240155 14.173828 14.13866  14.095564 14.191911],[13.918165 13.839182 13.769518 13.623494 13.665356 13.624223],[14 14 14 14 14 14],0.176075332707434,0.28302927027019836
2020-05-19 06:30:00,[14.219664  14.2595215 14.198647  14.183144  14.121606  14.214445 ],[13.90202  13.829126 13.767683 13.621801 13.660098 13.61961 ],[14 14 14 14 14 14],0.20387097068814078,0.28752772738851057
2020-05-19 06:45:00,[14.219972 14.257887 14.197794 14.180976 14.119823 14.210375],[13.922763 13.850169 13.791654 13.643436 13.683988 13.640447],[14 14 14 14 14 14],0.20223053632205126,0.2671151633721522
2020-05-19 07:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:15:00,[15.196107 15.237559 15.166043 15.130185 15.07496  15.164053],[14.918754 14.829981 14.751601 14.586598 14.625922 14.579454],[15 15 15 15 15 15],0.16928439019212144,0.31222403988815955
2020-05-19 07:30:00,[15.235073 15.254785 15.191155 15.175807 15.101681 15.187469],[14.89936  14.817053 14.74629  14.581982 14.616979 14.571106],[15 15 15 15 15 15],0.19710676795420473,0.3197294645720393
2020-05-19 07:45:00,[15.235515 15.253067 15.190747 15.174115 15.100064 15.18343 ],[14.918668 14.837698 14.768649 14.60252  14.639572 14.591154],[15 15 15 15 15 15],0.19573366082554525,0.3004257204343672
2020-05-19 08:00:00,[16.238733 16.269554 16.209904 16.146566 16.100399 16.093191],[15.971019 15.874117 15.793378 15.604496 15.64282  15.590733],[16 16 16 16 16 16],0.1888380469570217,0.2917989325697565
2020-05-19 08:15:00,[16.24192  16.242548 16.177242 16.160284 16.077116 16.154514],[15.895144 15.806007 15.723367 15.542284 15.57225  15.521696],[16 16 16 16 16 16],0.18451846937970703,0.3527043343875909
2020-05-19 08:30:00,[15.233939 15.213727 15.153467 15.186493 15.067818 15.234641],[14.865504 14.7942   14.722363 14.555535 14.591456 14.543218],[15 15 15 15 15 15],0.19078531652687433,0.34414910332686616
2020-05-19 08:45:00,[14.240372 14.245818 14.20171  14.204292 14.121487 14.191667],[14.032854 13.969646 13.906569 13.745652 13.796426 13.754003],[14 14 14 14 14 14],0.2049887697377231,0.1719399868486225
2020-05-19 09:00:00,[14.22062  14.256978 14.197373 14.179137 14.118533 14.207197],[14.010636 13.949048 13.876078 13.715378 13.769068 13.721716],[14 14 14 14 14 14],0.2011376580568377,0.19572408170194727
2020-05-19 09:15:00,[14.220039 14.25796  14.197799 14.180957 14.119836 14.210395],[13.950189 13.880684 13.814561 13.658399 13.704782 13.662326],[14 14 14 14 14 14],0.20226104984332754,0.24798334408076447
2020-05-19 09:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 09:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 10:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 10:15:00,[13.197331 13.238653 13.190876 13.178391 13.125242 13.205076],[12.993083 12.931289 12.87959  12.7388   12.790039 12.752842],[13 13 13 13 13 13],0.19230794243578775,0.17919438072825636
2020-05-19 10:30:00,[13.19734  13.253294 13.197941 13.178853 13.133615 13.227607],[12.984523 12.928685 12.868695 12.732068 12.781923 12.741449],[13 12 11 11 11 11],1.8575331435012448,1.503477854285832
2020-05-19 10:45:00,[11.134052 11.208507 11.173108 11.147961 11.138614 11.221152],[11.0373125 10.998868  10.963011  10.850705  10.910274  10.88138  ],[11 11 11 11 12 11],0.3882006524673981,0.45214766695898395
2020-05-19 11:00:00,[12.133823 12.215506 12.168818 12.134065 12.119772 12.217302],[11.9856615 11.93682   11.866301  11.757993  11.806681  11.774995 ],[12 12 12 12 12 12],0.16950417876924526,0.1676504419191831
2020-05-19 11:15:00,[12.168135 12.241042 12.194101 12.174678 12.14492  12.242163],[11.906626 11.856263 11.809358 11.702415 11.743965 11.71601 ],[12 12 12 12 12 12],0.19756979662901913,0.2237871774491531
2020-05-19 11:30:00,[12.168182 12.239512 12.192421 12.171681 12.142936 12.238071],[11.9243355 11.8735075 11.830867  11.721014  11.764392  11.73342  ],[12 12 12 12 12 12],0.19547399322153872,0.2060503812607085
2020-05-19 11:45:00,[11.149403 11.202901 11.170269 11.178944 11.135207 11.303644],[10.975198 10.942751 10.902508 10.803511 10.853868 10.825844],[11 11 11 11 11 11],0.1978985605612605,0.13146005295593777
2020-05-19 12:00:00,[11.136022  11.2150545 11.178373  11.15448   11.1443815 11.233536 ],[10.992546 10.955134 10.915931 10.812985 10.865489 10.838675],[11 11 11 11 11 11],0.18065455653699114,0.12126395845167309
2020-05-19 12:15:00,[11.136758 11.218279 11.181504 11.159183 11.147755 11.240557],[10.978111 10.943866 10.895809 10.799529 10.848925 10.823488],[11 11 11 11 11 11],0.18454007423444704,0.1345700907367732
2020-05-19 12:30:00,[12.164848 12.250661 12.198303 12.169638 12.149148 12.261829],[11.895237  11.848713  11.793793  11.68739   11.7302475 11.698004 ],[12 12 12 12 12 12],0.20367732284850568,0.2373736354525335
2020-05-19 12:45:00,[12.167797 12.239788 12.193146 12.173276 12.143731 12.239773],[11.905758  11.854101  11.8093815 11.700348  11.743297  11.715357 ],[12 12 12 12 12 12],0.19627091737622548,0.22480109608147866
2020-05-19 13:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 14 15 15 15],2.1269475440923578,2.456081114159373
2020-05-19 13:15:00,[15.236727 15.277625 15.201816 15.187376 15.118476 15.225671],[14.830778 14.751193 14.676132 14.532015 14.553344 14.510787],[15 15 15 14 14 14],0.8501925192957526,0.41744536420254846
2020-05-19 13:30:00,[12.221309 12.253008 12.220707 12.2291   12.164647 12.239985],[12.015595  11.955177  11.944829  11.81524   11.8671665 11.834686 ],[12 12 12 13 13 13],0.5818684135745544,0.8216061885764551
2020-05-19 13:45:00,[12.1761055 12.234916  12.191444  12.178441  12.141412  12.224589 ],[12.075993 12.036125 11.981421 11.856465 11.914322 11.878783],[12 12 12 12 12 12],0.19370440552701257,0.09134322215299968
2020-05-19 14:00:00,[15.21705  15.300097 15.214756 15.150956 15.119191 15.229039],[14.963888 14.869914 14.780572 14.615347 14.658147 14.606336],[15 15 15 15 15 15],0.21320663243055854,0.28465426156364865
2020-05-19 14:15:00,[15.233832 15.255839 15.191388 15.178257 15.103405 15.191926],[14.82106  14.731449 14.669391 14.51449  14.539887 14.501545],[15 15 15 15 15 15],0.19835342981208695,0.3892990288373306
2020-05-19 14:30:00,[15.235417 15.252975 15.19071  15.174149 15.100051 15.183428],[14.899414 14.814516 14.751673 14.588578 14.622363 14.573978],[15 15 15 15 15 15],0.1956919014886807,0.316111831982101
2020-05-19 14:45:00,[14.259105 14.277893 14.218964 14.224094 14.142971 14.249713],[13.87817   13.823947  13.762942  13.6036215 13.649701  13.603781 ],[14 14 14 14 14 14],0.23285204651052832,0.2996799680791191
2020-05-19 15:00:00,[14.205973  14.261685  14.210961  14.155202  14.125489  14.1226225],[14.03157   13.956322  13.8937645 13.729305  13.784255  13.740599 ],[14 13 13 13 13 13],1.0772032320959906,0.753855801390031
2020-05-19 15:15:00,[13.197109 13.252433 13.197447 13.178635 13.133031 13.226393],[13.006312 12.953569 12.886955 12.748083 12.80136  12.760206],[13 13 13 13 13 13],0.2010061579145596,0.17097549977609375
2020-05-19 15:30:00,[13.1969795 13.253309  13.198152  13.1796465 13.133973  13.228472 ],[12.946948 12.887265 12.831838 12.698954 12.744803 12.706582],[13 13 12 12 12 12],0.9768262792731132,0.6123729894074207
2020-05-19 15:45:00,[13.196637 13.262997 13.202648 13.177933 13.138665 13.243133],[12.938852 12.880985 12.823328 12.689171 12.736667 12.695286],[13 13 13 13 13 13],0.20772628325241438,0.22654156681442425
2020-05-19 16:00:00,[14.199108 14.258177 14.198092 14.156368 14.115169 14.193187],[13.996191 13.912683 13.841263 13.697384 13.739715 13.698581],[14 12 12 12 12 12],1.9960188413561932,1.6248852927012152
2020-05-19 16:15:00,[12.160363 12.226818 12.181915 12.15775  12.131144 12.218805],[11.988156 11.936441 11.891341 11.767218 11.8215   11.78857 ],[12 12 12 12 12 12],0.1826725090054828,0.1563858018309759
2020-05-19 16:30:00,[11.141659 11.211333 11.178399 11.163512 11.143556 11.221957],[11.035811 11.002055 10.958294 10.857462 10.910222 10.884505],[11 11 11 11 11 11],0.17942717686827783,0.08635420550291789
2020-05-19 16:45:00,[11.136966 11.217827 11.180611 11.157486 11.146902 11.238728],[10.981523 10.946438 10.904773 10.810318 10.858246 10.829983],[11 11 10 10 10 10],0.9703653786355819,0.6956887033726862
2020-05-19 17:00:00,[9.073534 9.149488 9.138718 9.118283 9.139397 9.205451],[9.052099 9.033838 9.015681 8.94043  8.99647  8.987673],[9 9 9 9 9 9],0.14296218357351514,0.03609778362731319
2020-05-19 17:15:00,[10.108163  10.200425  10.173904  10.1505785 10.157053  10.261165 ],[9.983433 9.968206 9.911852 9.843276 9.889116 9.868514],[10 10 10  9  8  7],1.6680335562731663,1.4443743232172852
2020-05-19 17:30:00,[6.0502524 6.0909667 6.1103597 6.120251  6.1645226 6.207324 ],[6.150693  6.1575174 6.177898  6.1400695 6.197717  6.2248707],[6 6 6 6 6 6],0.13384742868209829,0.17722215277059195
2020-05-19 17:45:00,[7.019847  7.0982194 7.088687  7.113358  7.125574  7.1583047],[7.0177703 7.04139   7.0039654 6.9850454 7.028402  7.0429797],[7 7 7 7 7 7],0.10922880969174709,0.028642029430614585
2020-05-19 18:00:00,[7.9748583 8.06932   8.047959  8.067886  8.072419  8.0342865],[7.795269  7.781647  7.77356   7.7391114 7.793962  7.8015585],[8 8 8 8 8 8],0.055925670668415785,0.22013681714341118
2020-05-19 18:15:00,[8.04924   8.107285  8.120101  8.117819  8.143383  8.2148695],[7.9768796 7.961475  7.937185  7.9038506 7.9576116 7.9620833],[8 6 6 6 6 6],1.9546012036746596,1.7751649830148502
2020-05-19 18:30:00,[6.0587883 6.0984125 6.118295  6.141093  6.172844  6.2404947],[6.0503125 6.065902  6.071579  6.057018  6.1068497 6.1289496],[6 6 6 6 6 6],0.1498636885568396,0.08494497864077521
2020-05-19 18:45:00,[5.0793853 5.1158886 5.1387467 5.170113  5.1972847 5.2734256],[5.127591  5.1630836 5.160205  5.1721416 5.2182236 5.249387 ],[5 6 6 6 6 6],0.751740947407825,0.7395841912578899
2020-05-19 19:00:00,[5.0784802 5.1100526 5.1352987 5.171575  5.1962075 5.271792 ],[5.1142282 5.142318  5.146001  5.149811  5.20238   5.2349453],[5 6 6 5 3 3],1.3880248510648772,1.3751293053295057
2020-05-19 19:15:00,[5.0790415 5.08675   5.120642  5.172576  5.189961  5.2653704],[5.0686374 5.095324  5.09978   5.1004095 5.158721  5.1881022],[5 5 6 6 6 6],0.6667730491098665,0.7071521623790208
2020-05-19 19:30:00,[6.059257  6.099873  6.124149  6.153879  6.173993  6.2555118],[6.0498223 6.063081  6.051238  6.0553794 6.1181393 6.1303144],[6 6 6 6 6 6],0.157129257240062,0.08474705731670724
2020-05-19 19:45:00,[8.067221  8.138852  8.145102  8.146881  8.160457  8.2660675],[7.9411235 7.934145  7.9097114 7.8863344 7.9478946 7.93567  ],[8 8 8 8 8 8],0.1648055953718439,0.0771671005274514
2020-05-19 20:00:00,[8.059832 8.135041 8.13759  8.131624 8.15473  8.234664],[7.9523315 7.938834  7.9291    7.897464  7.953479  7.951062 ],[ 8  8  8  9 14 14],3.371476095952961,3.520811775708144
2020-05-19 20:15:00,[15.241962 15.335186 15.234367 15.226355 15.163899 15.329837],[14.7932625 14.720119  14.634302  14.540084  14.549966  14.502765 ],[15 17 17 16 15 15],1.0552876868065202,1.4954514761159035
2020-05-19 20:30:00,[15.23186  15.243195 15.186144 15.174952 15.095802 15.174214],[14.721466 14.600688 14.58649  14.428577 14.451392 14.423024],[15 15 15 15 15 15],0.19047705574097376,0.4775663020304208
2020-05-19 20:45:00,[17.2229   17.251852 17.169949 17.10861  17.052908 17.116108],[16.964922 16.851803 16.75335  16.556194 16.58728  16.527657],[17 17 17 17 17 17],0.16836122912547474,0.3352707450074192
2020-05-19 21:00:00,[16.268387 16.244396 16.191078 16.19325  16.091734 16.163902],[15.891695  15.804302  15.727548  15.5485525 15.574182  15.526049 ],[16 16 16 16 16 16],0.20037330393208602,0.34976514236501677
2020-05-19 21:15:00,[14.219392 14.23132  14.186645 14.175445 14.103356 14.169456],[14.017435 13.948777 13.890794 13.726985 13.779645 13.73605 ],[14 14 14 14 14 14],0.18558762640904528,0.18601840442321352
2020-05-19 21:30:00,[14.220719 14.258199 14.197864 14.180166 14.119562 14.209521],[14.029762 13.972645 13.892089 13.731222 13.786108 13.739642],[14 14 14 14 14 14],0.20215001266927785,0.18214299879508045
2020-05-19 21:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 13 13 13 13 13],1.0938705844589531,0.6799650241248915
