,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[6.0575404 6.086219  6.1091814 6.1361775 6.1698565 6.2281833],[6.135404  6.155084  6.1486683 6.1244802 6.1749125 6.1999006],[6 6 6 6 6 6],0.14266998032749864,0.15839695936228806
2020-05-19 09:00:00,[8.039743  8.104987  8.106755  8.1222105 8.134003  8.162367 ],[7.9543753 7.9464946 7.9041185 7.8716044 7.930535  7.9327736],[8 8 8 8 8 8],0.11779477297518212,0.08161690892118832
2020-05-19 09:15:00,[10.09709  10.19115  10.173942 10.151893 10.154266 10.27096 ],[9.871789  9.8373785 9.795358  9.759591  9.808934  9.786059 ],[10 11 11 11 11 11],0.7429769688141536,1.0992568436177488
2020-05-19 09:30:00,[9.08096  9.156791 9.149069 9.136678 9.148793 9.226587],[8.857529  8.831145  8.829385  8.781367  8.828244  8.8224745],[9 9 9 9 9 9],0.15573559157862155,0.1764157746481652
2020-05-19 09:45:00,[9.086874  9.171925  9.1577635 9.14065   9.156268  9.243562 ],[8.984549  8.97655   8.94862   8.8942375 8.937582  8.926499 ],[9 9 9 9 9 8],0.5248241574407403,0.3822981709092543
2020-05-19 10:00:00,[9.054943  9.126334  9.1225395 9.102161  9.12803   9.19692  ],[9.001827 8.979557 8.947428 8.889646 8.939498 8.934117],[ 9  9  9  9 10 10],0.4915453181205515,0.6159185133154899
2020-05-19 10:15:00,[10.108407 10.200085 10.176091 10.158314 10.158455 10.257528],[9.94212  9.920335 9.871949 9.814507 9.856057 9.840487],[10  9  9  9  9  9],1.0878290124055554,0.7866949935949893
2020-05-19 10:30:00,[9.073586 9.151871 9.141577 9.120388 9.143788 9.224264],[8.943391  8.922725  8.907666  8.845728  8.8954935 8.887191 ],[9 9 9 9 9 7],0.9157003710137525,0.7760919470934468
2020-05-19 10:45:00,[8.079216  8.1465645 8.149753  8.138358  8.168467  8.263038 ],[7.9437594 7.9489813 7.917097  7.869108  7.9222527 7.9221096],[8 8 8 9 9 9],0.5812587221779176,0.7762025198243944
2020-05-19 11:00:00,[10.094642 10.184647 10.164971 10.140319 10.148039 10.252612],[9.92523  9.901153 9.843443 9.788174 9.83102  9.816391],[10 10 10 11 11 11],0.5907262533434766,0.8441798990594711
2020-05-19 11:15:00,[12.150599 12.240263 12.198294 12.160872 12.144937 12.236317],[11.9141035 11.852171  11.800817  11.7207155 11.755409  11.726566 ],[12 12 13 12 12 12],0.3710056964765776,0.5291286952041769
2020-05-19 11:30:00,[11.133248  11.2075405 11.174787  11.155102  11.140327  11.223195 ],[10.905655  10.859367  10.835152  10.7449875 10.7881775 10.767931 ],[11 11 11 11 11 11],0.1755671394675949,0.19131548512318583
2020-05-19 11:45:00,[11.136942 11.218191 11.18114  11.158406 11.147422 11.239829],[10.960909  10.92385   10.884508  10.7897625 10.835649  10.810709 ],[11 11 12 12 12 12],0.676993556786711,0.9562471142701833
2020-05-19 12:00:00,[12.147529  12.207521  12.157989  12.161195  12.11099   12.2996645],[11.857863  11.813517  11.7559805 11.654687  11.6946335 11.664143 ],[12 12 12 12 12 12],0.19056560143700252,0.27074415740081254
2020-05-19 12:15:00,[11.149098 11.201263 11.169394 11.177957 11.133925 11.300673],[10.94583  10.90713  10.877332 10.777506 10.826813 10.80083 ],[11 10 10 10 10 10],1.0952825391691128,0.7664848122893957
2020-05-19 12:30:00,[9.073093 9.14758  9.136311 9.114301 9.137249 9.200544],[9.107961 9.092842 9.073118 8.993003 9.054321 9.040952],[ 9  9  9  9 10 10],0.4902782206222503,0.5537376351938179
2020-05-19 12:45:00,[9.116737 9.206824 9.189396 9.178765 9.182882 9.277917],[9.050935 9.055344 9.011564 8.95397  9.001794 8.98784 ],[9 9 9 9 9 9],0.1978701137983168,0.03665346277028577
2020-05-19 13:00:00,[8.1011095 8.182898  8.178147  8.166749  8.1894245 8.283163 ],[7.952675  7.9543905 7.947838  7.89559   7.947388  7.945452 ],[8 8 8 8 8 8],0.19117152812595928,0.0628301067309484
2020-05-19 13:15:00,[6.0565825 6.1099586 6.12561   6.133693  6.1717505 6.225671 ],[6.190579  6.206562  6.211679  6.1747613 6.2298493 6.2559485],[6 6 6 4 4 4],1.5413104854196535,1.5766480687075306
2020-05-19 13:30:00,[3.2514157 3.233064  3.3000147 3.3214505 3.363159  3.4951732],[3.4705732 3.5274136 3.5443819 3.548081  3.595476  3.6543818],[3 2 2 2 2 3],1.0895966387999445,1.310843250982976
2020-05-19 13:45:00,[3.1932786 3.189427  3.2452993 3.283931  3.297337  3.4266644],[3.1849961 3.246226  3.2449245 3.2716904 3.3232534 3.3770385],[3 3 3 3 3 3],0.2841594419262351,0.2814561262810689
2020-05-19 14:00:00,[2.9890277 3.0089872 3.0210748 3.0844429 3.071387  3.1278713],[2.9412224 2.979063  3.0032346 3.0157757 3.079623  3.1401558],[3 3 3 3 3 3],0.06978905822909613,0.07087072729674426
2020-05-19 14:15:00,[4.099916  4.0847344 4.1346664 4.203888  4.2022233 4.2861753],[4.0945845 4.1264024 4.1223884 4.14076   4.213586  4.241296 ],[4 4 4 5 5 3],0.7023516486625637,0.6996973958630373
2020-05-19 14:30:00,[3.8299224 3.8743086 3.8594675 3.9401815 3.9118    3.915726 ],[3.6552577 3.6772075 3.7150545 3.7222831 3.7913096 3.8366516],[4 4 5 5 5 5],0.8970863956915203,1.0264014540092221
2020-05-19 14:45:00,[6.058062  6.0938935 6.124561  6.162458  6.168139  6.263481 ],[6.0590925 6.0723615 6.053219  6.0646534 6.1372    6.138648 ],[6 7 7 7 9 8],1.4903693702223546,1.543563446453697
2020-05-19 15:00:00,[9.069191 9.138672 9.146154 9.131427 9.144519 9.224393],[8.944101  8.894578  8.886188  8.8534155 8.923326  8.898972 ],[ 9  9  9 10 12 10],1.2619519765932923,1.4153937702255042
2020-05-19 15:15:00,[12.152147  12.261945  12.218744  12.172926  12.1652155 12.204294 ],[11.812179 11.744251 11.703798 11.630303 11.667429 11.64389 ],[12 12 12 12 12 13],0.37192297058525275,0.6157288532832934
2020-05-19 15:30:00,[12.192366 12.275966 12.229314 12.202848 12.179475 12.209989],[11.7488985 11.693713  11.677402  11.581077  11.613796  11.589151 ],[12 12 12 12 12 13],0.37930268695597297,0.6552451580686236
2020-05-19 15:45:00,[14.216533 14.285512 14.210373 14.182739 14.135155 14.255404],[13.813156 13.740885 13.682411 13.55196  13.580267 13.535801],[14 15 14 14 14 14],0.3460559216248353,0.6209590526982718
2020-05-19 16:00:00,[16.21148  16.269768 16.185339 16.116852 16.075525 16.159729],[15.8797035 15.761411  15.68185   15.504819  15.535961  15.487578 ],[16 16 16 17 16 16],0.40062800314825814,0.6935524094348149
2020-05-19 16:15:00,[17.236961 17.23471  17.158539 17.136833 17.053373 17.13289 ],[16.813963 16.7128   16.622412 16.437738 16.450724 16.399237],[17 15 15 15 16 16],1.6667565916730118,1.1568739314016703
2020-05-19 16:30:00,[18.225904 18.220644 18.135773 18.098793 18.02218  18.094917],[17.821293 17.712744 17.620306 17.419504 17.428175 17.361046],[18 19 20 20 19 19],1.2598720515888964,1.7873477437567669
2020-05-19 16:45:00,[18.30457  18.220438 18.169113 18.196302 18.062864 18.147005],[17.731272 17.653662 17.557377 17.343817 17.347836 17.290377],[18 18 18 18 18 18],0.19750597075949286,0.5396820865430174
2020-05-19 17:00:00,[16.265644 16.218002 16.205868 16.180216 16.08866  16.035614],[16.09722  16.018478 15.938527 15.733805 15.778086 15.737229],[16 16 16 16 16 16],0.1835210692192823,0.18381435259467835
2020-05-19 17:15:00,[16.219969 16.224634 16.159597 16.129204 16.054533 16.123602],[16.050728 15.982419 15.8709   15.66718  15.722594 15.670443],[16 17 18 17 18 17],1.2481894651986931,1.5439030274569465
2020-05-19 17:30:00,[18.226313 18.203203 18.128593 18.103397 18.01584  18.078987],[17.831106 17.724285 17.6224   17.41445  17.42408  17.368694],[18 18 18 18 17 17],0.6212730790632669,0.3885386659582235
2020-05-19 17:45:00,[16.28196  16.255224 16.227694 16.195333 16.112812 16.082026],[15.990187  15.899553  15.8351755 15.640794  15.676219  15.625913 ],[16 16 15 14 15 14],1.4168357990805593,1.0408948387353385
2020-05-19 18:00:00,[16.203026 16.243324 16.182947 16.10009  16.068027 16.052937],[16.098854 16.010612 15.908869 15.705527 15.762721 15.710847],[16 15 15 15 16 16],0.8370649929127255,0.6448296663570803
2020-05-19 18:15:00,[14.19823  14.222564 14.1713   14.15542  14.091256 14.161694],[14.001935 13.931537 13.857899 13.698647 13.750333 13.711333],[14 16 14 14 14 14],0.7401065608283413,0.8694071856355284
2020-05-19 18:30:00,[14.220179 14.256365 14.196997 14.180438 14.118592 14.207609],[13.960893 13.894574 13.828496 13.67907  13.722456 13.677628],[14 15 15 15 16 16],1.2021042630611423,1.576990416871854
2020-05-19 18:45:00,[21.08413  21.157373 21.015038 20.882948 20.879513 20.9111  ],[20.92979  20.752724 20.608639 20.37491  20.36584  20.295263],[21 20 20 20 20 20],0.8907053281123264,0.4661082198042891
2020-05-19 19:00:00,[22.981993 23.000378 22.84219  22.760773 22.72997  22.775173],[22.687792 22.494724 22.351858 22.08797  22.042252 21.972553],[23 23 23 23 23 22],0.35502754209843096,0.6484209160026868
2020-05-19 19:15:00,[21.146511 21.044394 20.992668 20.969454 20.867304 20.859852],[20.782068 20.668522 20.530113 20.277225 20.253452 20.197525],[21 21 22 24 24 23],2.0255198210303695,2.5188448015036298
2020-05-19 19:30:00,[26.757067 26.817059 26.627516 26.495413 26.538185 26.4194  ],[27.041182 26.862772 26.632063 26.293123 26.243029 26.157572],[27 27 28 29 29 28],1.6737176759522052,1.8355014694410268
2020-05-19 19:45:00,[27.691113 27.668371 27.475843 27.458158 27.452297 27.286337],[27.782656 27.613209 27.407213 27.035387 26.949656 26.872814],[28 28 28 28 29 29],1.0087737287075293,1.3043230867330708
2020-05-19 20:00:00,[26.870733 26.81221  26.55307  26.66623  26.576796 26.591541],[26.603806 26.532393 26.340508 25.967512 25.863405 25.80307 ],[27 27 27 27 29 29],1.4163166576581727,1.9120310371719693
2020-05-19 20:15:00,[26.822168 26.74366  26.547384 26.601908 26.53617  26.47011 ],[26.868095 26.774351 26.55697  26.166498 26.088104 26.042322],[27 23 23 25 24 23],2.8187016521360992,2.642340708114669
2020-05-19 20:30:00,[22.115345 21.971682 21.966991 21.916964 21.811666 21.731083],[22.194479 22.126247 21.922482 21.58717  21.602165 21.571167],[22 22 22 21 21 22],0.5143178420961823,0.3981286422473135
2020-05-19 20:45:00,[21.156178 21.053572 21.004972 20.976948 20.874832 20.868269],[21.122198 21.071192 20.873306 20.567875 20.59463  20.546913],[18 19 19 18 18 18],2.694202810878477,2.495331711069235
2020-05-19 21:00:00,[17.244356 17.163502 17.15515  17.138435 17.021942 17.016872],[17.173986 17.103422 16.982061 16.745909 16.798603 16.762545],[17 16 16 16 16 16],1.0101358658979351,0.8152583765915336
2020-05-19 21:15:00,[16.244274 16.235533 16.177395 16.156727 16.071888 16.139849],[16.111576 16.061766 15.940392 15.731464 15.793474 15.742632],[16 16 16 16 16 16],0.18069464042769193,0.18294808187353656
2020-05-19 21:30:00,[17.241352 17.238672 17.163174 17.135658 17.054083 17.132723],[16.892464 16.804289 16.703287 16.501995 16.530651 16.472168],[17 17 16 16 16 16],0.926648056958105,0.4656557969457214
2020-05-19 21:45:00,[16.242298 16.23308  16.175062 16.157145 16.071041 16.139038],[15.926985 15.840298 15.757145 15.566764 15.603683 15.552054],[16 16 16 14 14 14],1.5089537870382999,1.119913481432272
