,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[15.196107 15.237559 15.166043 15.130185 15.07496  15.164053],[14.918754 14.829981 14.751601 14.586598 14.625922 14.579454],[15 15 15 15 15 15],0.16928439019212144,0.31222403988815955
2020-05-19 06:30:00,[14.246413 14.263181 14.212046 14.213304 14.133987 14.217553],[13.949654  13.880687  13.823849  13.6731205 13.713977  13.672156 ],[14 14 14 14 14 14],0.21822288085721786,0.2394231236950497
2020-05-19 06:45:00,[14.220341 14.256741 14.197269 14.179337 14.118523 14.207272],[13.962683 13.894113 13.831989 13.678485 13.724348 13.678418],[14 14 14 14 14 14],0.20106040122382066,0.23223663901016967
2020-05-19 07:00:00,[14.220058  14.257979  14.1978035 14.180951  14.119842  14.210402 ],[13.958545 13.889547 13.82231  13.665695 13.713106 13.669673],[14 14 14 14 14 14],0.20227020902728565,0.2410655643205085
2020-05-19 07:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 08:00:00,[13.197331 13.238653 13.190876 13.178391 13.125242 13.205076],[12.993083 12.931289 12.87959  12.7388   12.790039 12.752842],[13 13 13 13 13 13],0.19230794243578775,0.17919438072825636
2020-05-19 08:15:00,[12.215987  12.271119  12.222089  12.222703  12.1735115 12.28229  ],[11.935253 11.901929 11.855751 11.730955 11.784365 11.748464],[12 12 12 12 12 11],0.5617607987838903,0.344891140603754
2020-05-19 08:30:00,[13.17489  13.252133 13.188891 13.150357 13.124304 13.234208],[12.931328  12.870442  12.8073    12.671215  12.721606  12.6798725],[13 13 12 12 12 12],0.9676665147682669,0.592551767469458
2020-05-19 08:45:00,[12.166849 12.235243 12.189577 12.169059 12.139666 12.231155],[11.9659605 11.917879  11.865474  11.747519  11.798278  11.767064 ],[12 12 12 12 12 13],0.3555105933958759,0.52449491580482
2020-05-19 09:00:00,[13.198949 13.264507 13.205029 13.186025 13.142499 13.247374],[12.9165   12.86193  12.799093 12.679061 12.718043 12.678843],[13 13 13 13 13 13],0.21122116308616698,0.24222670920267
2020-05-19 09:15:00,[13.196611 13.253045 13.198205 13.180036 13.134034 13.228688],[12.910598  12.8453045 12.7977295 12.665783  12.709057  12.67355  ],[13 13 13 13 13 13],0.20192794013530188,0.25025174230815206
2020-05-19 09:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 09:45:00,[13.175571 13.233733 13.179721 13.154153 13.115053 13.20433 ],[12.943597  12.878134  12.821657  12.6868105 12.734286  12.698851 ],[13 13 13 13 13 13],0.18097301586250356,0.22701733770215113
2020-05-19 10:00:00,[12.166206 12.228517 12.185254 12.166668 12.134901 12.219433],[11.9900875 11.939921  11.894055  11.773035  11.824773  11.793187 ],[12 12 12 12 12 12],0.1863199410176428,0.15270951193860838
2020-05-19 10:15:00,[11.148352  11.217804  11.1841    11.17071   11.1486025 11.228654 ],[11.025695  10.991197  10.9550085 10.856674  10.906619  10.879376 ],[11 11 11 11 11 11],0.18567297662024718,0.08810438252454766
2020-05-19 10:30:00,[11.136898 11.217539 11.180322 11.157029 11.14659  11.238087],[10.992043 10.956612 10.914036 10.813988 10.864665 10.83776 ],[11 11 11 11 11 11],0.1832176568372294,0.1215001097975333
2020-05-19 10:45:00,[11.136656  11.2181835 11.181543  11.159246  11.147733  11.24055  ],[10.960133  10.922597  10.879536  10.780624  10.829499  10.8071375],[11 11 11 11 11 11],0.18451989883104294,0.15082241891415327
2020-05-19 11:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:30:00,[10.103248  10.1810465 10.159083  10.139432  10.141368  10.215721 ],[10.004742  9.975721  9.947654  9.863886  9.914853  9.89964 ],[10 10 10 10 10 10],0.16057562369878708,0.08083030114464124
2020-05-19 11:45:00,[10.105992 10.191425 10.166389 10.144473 10.149444 10.237245],[9.994997 9.972669 9.933268 9.8554   9.903436 9.885381],[10 10 10 10 10 10],0.1708090308690096,0.08999686870102973
2020-05-19 12:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 12:15:00,[10.116468 10.203715 10.177295 10.160471 10.158562 10.2491  ],[9.966084 9.943523 9.909865 9.837026 9.882273 9.865018],[10 10 10 10 10 10],0.1823191665610527,0.10886130775077726
2020-05-19 12:30:00,[11.129248 11.219685 11.181449 11.150854 11.147942 11.255112],[10.900155  10.862371  10.815447  10.7259655 10.771367  10.747038 ],[11 11 11 11 11 11],0.1860177646383746,0.20588356194901136
2020-05-19 12:45:00,[13.133234 13.219667 13.162926 13.113188 13.095769 13.206608],[12.873971 12.796461 12.725359 12.60823  12.647908 12.620532],[13 13 13 13 12 12],0.6784754141657483,0.42643252057313424
2020-05-19 13:00:00,[11.146122 11.212684 11.181886 11.170972 11.145988 11.222587],[10.956372 10.91404  10.887208 10.795087 10.839835 10.81824 ],[11 11 11 11 11 11],0.18246333657104996,0.14299965757306005
2020-05-19 13:15:00,[11.136893  11.217128  11.1798115 11.156136  11.146056  11.23695  ],[10.976186  10.939206  10.9025545 10.806793  10.853771  10.826902 ],[11 11 11 11 11 11],0.18260722926812542,0.13066059033200914
2020-05-19 13:30:00,[11.136674 11.218203 11.181539 11.15924  11.14774  11.240556],[10.969037  10.9318285 10.887538  10.788217  10.837964  10.814511 ],[11 11 11 11 11 11],0.18452641375130696,0.14362432814621437
2020-05-19 13:45:00,[11.13681  11.217098 11.181041 11.15999  11.147095 11.238426],[10.952188 10.914504 10.873762 10.77992  10.826201 10.802912],[11 11 11 11 11 11],0.18380482230276612,0.15438948310843031
2020-05-19 14:00:00,[11.136675 11.218128 11.181449 11.159052 11.147632 11.24034 ],[10.95117  10.913517 10.87307  10.778172 10.825067 10.801021],[11 11 11 11 11 11],0.18440882512552192,0.15565845708450962
2020-05-19 14:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 14:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 12 12 12 12 12],0.742718548197781,1.0629088685093997
2020-05-19 14:45:00,[10.101432 10.175099 10.155202 10.13763  10.137302 10.205124],[10.009249  9.977706  9.952572  9.868248  9.919372  9.906213],[10 10 10 10  9  9],0.6867506038455171,0.5301975077442254
2020-05-19 15:00:00,[7.0816584 7.132013  7.158293  7.145908  7.1810374 7.295168 ],[7.243005  7.252684  7.2493653 7.2021093 7.2581344 7.2626634],[7 7 7 7 7 7],0.1781103786724965,0.24547818643953787
2020-05-19 15:15:00,[6.094719  6.1309137 6.1687016 6.166992  6.210394  6.3325553],[6.2617087 6.290723  6.2764664 6.253596  6.3039756 6.318586 ],[6 6 7 6 6 6],0.3872794083550009,0.3946984308780923
2020-05-19 15:30:00,[5.078426  5.109817  5.1335483 5.164843  5.19584   5.263925 ],[5.160887  5.1902103 5.195827  5.187056  5.237708  5.2746615],[5 5 5 5 5 6],0.32745949679432756,0.34593441826754157
2020-05-19 15:45:00,[6.0613503 6.1000533 6.1230836 6.154564  6.1746154 6.2572126],[6.091561  6.114389  6.0933614 6.0880704 6.14343   6.160956 ],[6 6 6 6 6 6],0.15783059182436887,0.11861702663035843
2020-05-19 16:00:00,[5.1191535 5.1646495 5.193597  5.20945   5.241758  5.3483224],[5.041536  5.06946   5.0832524 5.0864215 5.1473355 5.169677 ],[5 6 6 6 6 6],0.705558714325341,0.8123171821366352
2020-05-19 16:15:00,[6.0599704 6.1003513 6.1223354 6.1499376 6.174584  6.2513785],[6.0557013 6.072646  6.064905  6.058177  6.114444  6.132201 ],[6 5 5 5 5 5],1.0600281827437896,0.9942583853464996
2020-05-19 16:30:00,[5.0798535 5.1047606 5.1326137 5.170527  5.1944456 5.2763767],[5.085502  5.1129174 5.1193614 5.1153693 5.173404  5.20382  ],[5 5 5 5 5 5],0.17234190968029217,0.14096683630759124
2020-05-19 16:45:00,[5.0786963 5.0976086 5.1277757 5.172757  5.193191  5.2702   ],[5.1069717 5.1347046 5.1304436 5.134283  5.192766  5.222406 ],[5 5 3 3 3 3],1.7901544378168737,1.7734549094748964
2020-05-19 17:00:00,[4.108032  4.1020565 4.1405377 4.2022142 4.215171  4.292658 ],[4.129838  4.1667976 4.177336  4.1865826 4.2450013 4.2877045],[4 4 4 4 4 4],0.18915384598218907,0.2056453453743431
2020-05-19 17:15:00,[4.106901  4.1048126 4.1439505 4.2034907 4.214962  4.296101 ],[4.126503  4.161699  4.1629915 4.18031   4.2429676 4.281271 ],[4 4 4 4 4 4],0.19080019279383328,0.19973899108817195
2020-05-19 17:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 17:45:00,[5.077586  5.0910325 5.126209  5.177688  5.18868   5.2735486],[5.0617285 5.084966  5.0824904 5.0932455 5.1626353 5.180024 ],[5 5 5 5 5 5],0.16942909147567328,0.11929515068643164
