,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 34 34 34],0.7343698944669448,0.18215042272853482
2020-05-19 06:15:00,[34.02349  34.2483   33.714603 33.879715 33.878407 33.81285 ],[35.045586 34.922794 34.611828 34.12093  33.954887 33.874493],[35 35 35 35 35 35],1.0872904119237135,0.7405525093684006
2020-05-19 06:30:00,[34.026035 34.25095  33.710762 33.88457  33.878063 33.81982 ],[35.030724 34.905758 34.59809  34.10508  33.939648 33.859806],[35 35 35 35 35 35],1.0853237331740258,0.7523992688135895
2020-05-19 06:45:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 36 36 36],1.678770531092936,1.4438957246767397
2020-05-19 07:00:00,[34.89449  35.169796 34.599575 34.77355  34.773403 34.717865],[36.027252 35.8942   35.577213 35.077385 34.902954 34.8197  ],[36 36 36 36 36 36],1.1919995010992022,0.778730304101354
2020-05-19 07:15:00,[34.89511  35.167088 34.59334  34.77549  34.76693  34.719162],[36.02302  35.89526  35.579304 35.079533 34.899426 34.820797],[36 36 36 36 36 36],1.193987970748156,0.7786237901224948
2020-05-19 07:30:00,[34.895367 35.16665  34.592865 34.77574  34.766464 34.719063],[36.05071  35.9278   35.603687 35.107048 34.927326 34.84346 ],[36 35 35 35 35 35],0.5159945185193532,0.4599033646684211
2020-05-19 07:45:00,[35.656746 35.928154 35.389606 35.5442   35.563313 35.415047],[36.991405 36.8488   36.51666  35.998554 35.838955 35.737354],[37 37 37 37 37 37],1.428405382368487,0.8368340488592392
2020-05-19 08:00:00,[36.599014 36.95698  36.35565  36.517128 36.53086  36.460625],[38.0263   37.87567  37.524002 37.017776 36.83569  36.738503],[38 38 38 39 41 40],2.720893367819331,2.31483551547529
2020-05-19 08:15:00,[37.460007 37.90129  37.241913 37.42246  37.404324 37.418564],[39.05494  38.92205  38.562218 38.05827  37.83953  37.75507 ],[39 39 39 40 40 40],2.1100821318018514,1.5098787787079166
2020-05-19 08:30:00,[39.106148 39.574245 38.94698  39.09785  39.100113 39.03133 ],[40.99612  40.853455 40.439228 39.932217 39.737392 39.62164 ],[41 42 42 42 42 42],2.721418485901415,1.7702312172423054
2020-05-19 08:45:00,[38.425606 38.939663 38.24422  38.430756 38.387547 38.476425],[40.25419  40.16296  39.72975  39.259296 39.020393 38.92664 ],[40 39 39 38 37 38],0.9479255229558702,1.1885637681475187
2020-05-19 09:00:00,[38.274754 38.693306 38.073883 38.239002 38.232006 38.160027],[40.038258 39.93543  39.49493  39.02224  38.813576 38.688828],[40 37 37 37 38 38],1.1980224679489704,1.8288759773535452
2020-05-19 09:15:00,[37.444805 37.84447  37.219032 37.39018  37.387356 37.338158],[39.13274  39.01086  38.601517 38.119373 37.92038  37.79614 ],[39 39 39 39 39 39],1.574779895521663,0.7710266026778038
2020-05-19 09:30:00,[34.941486 35.232914 34.599934 34.84607  34.77717  34.820274],[36.05882  35.97594  35.643944 35.15867  34.950565 34.863323],[36 35 37 37 38 39],2.563564795971415,2.330824482164543
2020-05-19 09:45:00,[37.45575  37.860764 37.236115 37.4048   37.404575 37.354694],[39.10753  38.978622 38.59059  38.09914  37.897312 37.78495 ],[39 40 40 41 41 42],3.2153669598867465,2.544586114920632
2020-05-19 10:00:00,[39.94022  40.462406 39.83052  39.963573 39.96363  39.916386],[41.870007 41.715054 41.298122 40.7707   40.577522 40.47102 ],[42 41 41 42 42 42],1.7575866565285359,1.0399905773987086
2020-05-19 10:15:00,[40.75211  41.300404 40.677315 40.79708  40.787796 40.74313 ],[42.87894  42.764286 42.287613 41.792877 41.590828 41.466686],[43 43 43 42 42 43],1.8861964499260664,0.723312346087229
2020-05-19 10:30:00,[40.754593 41.309914 40.67998  40.803165 40.786423 40.754894],[42.965298 42.880043 42.365696 41.89365  41.684944 41.545803],[43 42 43 43 43 43],2.0682950134157303,1.0203016221268602
2020-05-19 10:45:00,[40.754906 41.311382 40.67976  40.80392  40.785114 40.75652 ],[43.003563 42.934128 42.39995  41.938942 41.727264 41.5808  ],[43 42 41 41 41 42],1.0990953537315356,0.8581683106420543
2020-05-19 11:00:00,[40.752125 41.301033 40.67436  40.79679  40.78257  40.743237],[43.000942 42.92571  42.390656 41.931656 41.723583 41.571404],[43 43 43 43 43 43],2.168415241450055,0.9299021154659957
2020-05-19 11:15:00,[36.770794 37.28185  36.52214  36.77813  36.64934  36.91532 ],[38.419914 38.435246 37.98832  37.553825 37.256775 37.188583],[38 38 36 36 35 34],1.53428762886767,1.9145778845038406
2020-05-19 11:30:00,[32.277233 32.385624 31.853666 32.12155  32.008366 32.065228],[33.262596 33.278316 32.889584 32.480007 32.26818  32.167927],[33 33 33 33 35 35],1.8506020806925063,1.628520580483286
