,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[14.219335 14.245063 14.191824 14.177885 14.111716 14.190611],[13.9821825 13.912721  13.849444  13.689974  13.739682  13.696139 ],[14 14 14 14 13 13],0.6867884595211589,0.43940453800947543
2020-05-19 09:00:00,[13.195368  13.24585   13.193259  13.173102  13.127263  13.2149725],[13.020268 12.965949 12.905435 12.761113 12.817688 12.776029],[13 12 12 13 13 13],0.719554369024148,0.5618048275303571
2020-05-19 09:15:00,[12.170964 12.229852 12.187401 12.173076 12.137223 12.219295],[12.031346 11.986047 11.934769 11.813146 11.867148 11.834279],[12 12 12 12 12 12],0.1888805441315359,0.1193453949866802
2020-05-19 09:30:00,[12.168546 12.23941  12.191918 12.170544 12.142417 12.236906],[11.984401 11.937968 11.886852 11.768362 11.819184 11.785181],[12 12 12 12 12 12],0.19495720563764585,0.15779275735239204
2020-05-19 09:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:00:00,[11.159003 11.229252 11.19461  11.183279 11.158185 11.243356],[11.00696  10.971674 10.938937 10.837228 10.887623 10.861511],[11 11 11 11 11 11],0.19729296650239178,0.10237351610227721
2020-05-19 10:15:00,[11.136774 11.217133 11.179969 11.156501 11.146192 11.237272],[10.992459 10.956546 10.914888 10.814027 10.86522  10.838246],[11 11 11 11 11 12],0.34781713772029316,0.48504506953722126
2020-05-19 10:30:00,[12.170696 12.250181 12.200057 12.17955  12.151666 12.257143],[11.925568 11.87901  11.823772 11.715038 11.758578 11.72883 ],[12 12 12 12 11 11],0.7153939886302286,0.4544360489637839
2020-05-19 10:45:00,[11.133938 11.209702 11.175096 11.152158 11.140647 11.22526 ],[10.958283 10.914365 10.88453  10.781688 10.832883 10.809607],[11 12 12 12 12 11],0.6869066439490714,0.9405064242198871
2020-05-19 11:00:00,[12.146938 12.227102 12.17912  12.147274 12.130023 12.230738],[11.928557 11.879585 11.818656 11.709855 11.755321 11.725478],[12 12 11 11 11 11],0.9636212387595647,0.61786234869852
2020-05-19 11:15:00,[12.152458 12.246682 12.201358 12.151198 12.149375 12.166097],[11.926751 11.87007  11.826721 11.713375 11.758821 11.731595],[12 12 12 12 12 12],0.18138472597035296,0.2100139771021871
2020-05-19 11:30:00,[12.168754 12.242801 12.195242 12.176048 12.146362 12.245057],[11.9170685 11.871766  11.81787   11.716838  11.756626  11.726195 ],[12 12 12 12 12 12],0.199172156703581,0.21247489188954335
2020-05-19 11:45:00,[12.168084 12.23942  12.192444 12.171757 12.142925 12.238076],[11.918429 11.865049 11.825284 11.712687 11.756807 11.727211],[12 12 12 12 12 12],0.19545549882604402,0.21271916587377526
2020-05-19 12:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 12:15:00,[10.1220045 10.191071  10.170918  10.161406  10.149223  10.214049 ],[10.069988 10.041523 10.022433  9.932544  9.987071  9.970109],[10 10 10 10 10 10],0.17065689576437187,0.04607374709413463
2020-05-19 12:30:00,[10.12472  10.212212 10.182769 10.163864 10.163531 10.257351],[10.042589  10.026756   9.990162   9.9056015  9.957283   9.933371 ],[10 10 10 10  9  9],0.7136270129652583,0.5475869857358358
2020-05-19 12:45:00,[9.075901 9.155113 9.143604 9.124054 9.144347 9.21793 ],[9.019369 9.00161  8.979406 8.906014 8.96061  8.954087],[9 9 9 9 8 8],0.690255537084939,0.5541795667429374
2020-05-19 13:00:00,[9.080163  9.163862  9.1512985 9.133488  9.152295  9.2409725],[9.020243 9.011019 8.970472 8.907044 8.958339 8.948377],[9 9 9 9 9 9],0.1608564072197644,0.049065321215685555
2020-05-19 13:15:00,[9.167255 9.261692 9.239146 9.230527 9.232148 9.369984],[8.778003 8.787367 8.753614 8.700702 8.747588 8.733875],[ 9  9 11 10 10  9],0.8675286980838821,1.1880149838539187
2020-05-19 13:30:00,[7.092949  7.1659284 7.175274  7.1641855 7.1965656 7.2748513],[7.0307465 7.0372205 7.0463157 7.004245  7.0592117 7.069819 ],[7 7 7 7 6 6],0.7246682853760968,0.6152148670161084
2020-05-19 13:45:00,[7.0547075 7.105929  7.1178107 7.1265035 7.1585884 7.232101 ],[7.135967 7.151032 7.124892 7.083347 7.138053 7.145943],[7 7 7 7 7 7],0.14324657083614967,0.13178290816007174
2020-05-19 14:00:00,[7.05349   7.1134787 7.1259356 7.1347113 7.1618543 7.2381115],[7.054315  7.0621347 7.038891  7.016772  7.070836  7.0808973],[7 7 7 7 8 8],0.47129393781031015,0.5348987404796643
2020-05-19 14:15:00,[9.085121 9.175002 9.164583 9.153382 9.162896 9.269734],[8.938372 8.925782 8.887211 8.849679 8.899055 8.885955],[9 9 9 9 8 8],0.7133299821070067,0.5224683696299073
2020-05-19 14:30:00,[9.067865 9.149578 9.141566 9.122656 9.139924 9.205434],[8.997788 8.970014 8.953682 8.900514 8.952323 8.944471],[9 7 7 7 7 7],1.964708592899885,1.7749327513101147
2020-05-19 14:45:00,[7.0522275 7.1099925 7.1202126 7.124649  7.1582775 7.2257805],[7.0740485 7.0836544 7.070266  7.035625  7.0865197 7.097929 ],[7 7 7 7 7 7],0.14191729100900413,0.07720471809486155
2020-05-19 15:00:00,[7.0538206 7.113506  7.1252236 7.1336584 7.161743  7.237107 ],[7.0731964 7.0838857 7.0581007 7.0313535 7.0836926 7.094923 ],[7 7 7 7 7 7],0.1481588388135084,0.07390091849896088
2020-05-19 15:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 15:30:00,[9.064224 9.161702 9.144587 9.134574 9.147593 9.181423],[8.892431 8.873877 8.840302 8.797378 8.847804 8.840525],[9 8 9 9 9 9],0.4911534050087285,0.3852242684392599
2020-05-19 15:45:00,[9.079633 9.165553 9.155734 9.141659 9.154768 9.243316],[8.9270735 8.906957  8.883639  8.8390665 8.887912  8.879689 ],[9 9 9 9 9 9],0.16392334125921273,0.11579664798196591
2020-05-19 16:00:00,[9.078875 9.162409 9.151148 9.134623 9.151246 9.234454],[8.944436 8.927149 8.905443 8.851378 8.897919 8.890642],[9 9 9 9 9 9],0.1588557315477488,0.10149197816857974
2020-05-19 16:15:00,[7.064035  7.140963  7.1458464 7.1402364 7.167731  7.2331133],[7.1043177 7.113417  7.11551   7.0798526 7.1292434 7.140039 ],[7 7 7 7 7 7],0.15672901054498445,0.11531072414420619
2020-05-19 16:30:00,[8.064247 8.135385 8.136445 8.131892 8.156392 8.245015],[8.023485  8.027     7.9950924 7.953119  8.002383  7.9998145],[8 9 9 9 9 9],0.7673224315276119,0.9173048836098374
2020-05-19 16:45:00,[9.07943  9.165556 9.156101 9.142398 9.155018 9.243789],[8.957514 8.934819 8.907265 8.853937 8.906863 8.903842],[ 9 11 11 11 11 11],1.6688508785953955,1.9160290345951136
2020-05-19 17:00:00,[11.137993 11.225637 11.189897 11.171656 11.156152 11.258105],[10.860634  10.8196335 10.78203   10.70921   10.746459  10.727411 ],[11 11 11 11 11 11],0.19428602977461748,0.2318807607691283
2020-05-19 17:15:00,[11.139628 11.220999 11.184728 11.162527 11.148247 11.245454],[10.891029 10.846977 10.821721 10.729714 10.772884 10.750765],[11 11 11 10 11 11],0.5059899156432609,0.34478416193228656
2020-05-19 17:30:00,[12.167432 12.248821 12.193981 12.177916 12.147778 12.272264],[11.817689  11.7764225 11.721911  11.6184435 11.658641  11.628117 ],[12 12 12 12 12 12],0.20623357192579234,0.3057684752217925
2020-05-19 17:45:00,[13.197963 13.266904 13.206476 13.185291 13.143567 13.251916],[12.860766 12.798857 12.747564 12.628787 12.665669 12.627763],[13 13 13 13 12 12],0.7144265067347277,0.42789589315052146
2020-05-19 18:00:00,[13.181371 13.260061 13.210048 13.156139 13.141038 13.150398],[12.943957  12.872631  12.826022  12.6893215 12.737205  12.702728 ],[13 13 13 13 13 13],0.18776673909094985,0.22493886759803833
2020-05-19 18:15:00,[13.210123 13.265172 13.20931  13.199555 13.146676 13.245297],[12.942661 12.888803 12.827823 12.703543 12.743993 12.70654 ],[13 13 14 14 14 14],0.6680953657022016,1.0264052428419506
2020-05-19 18:30:00,[13.249458 13.284351 13.234362 13.24247  13.170087 13.266059],[12.939772 12.882003 12.844727 12.716055 12.754558 12.716309],[13 13 13 13 12 14],0.6006350649480285,0.6244339102220223
2020-05-19 18:45:00,[17.212772 17.272306 17.162426 17.10611  17.057066 17.174427],[16.80708  16.704681 16.607925 16.415762 16.43893  16.375957],[17 17 18 18 18 18],0.7292334363529381,1.2679751147908251
2020-05-19 19:00:00,[17.253136 17.212894 17.16697  17.156357 17.054132 17.089056],[16.906958 16.78284  16.704674 16.511028 16.52769  16.48764 ],[17 17 17 17 17 18],0.407119389148663,0.694314225814578
2020-05-19 19:15:00,[17.249565 17.212687 17.158129 17.147202 17.04664  17.104738],[16.921202 16.831938 16.738934 16.540768 16.564034 16.510977],[17 17 19 19 19 19],1.5459894942525223,1.9716265892787732
2020-05-19 19:30:00,[18.23648  18.181667 18.127222 18.115501 18.01129  18.057388],[17.881268 17.7811   17.67514  17.456999 17.471834 17.42098 ],[18 18 18 18 19 18],0.4280369633995157,0.7226056268343946
2020-05-19 19:45:00,[22.08804  22.090654 21.992779 21.878347 21.860363 21.789762],[21.86954  21.725431 21.583324 21.306656 21.293154 21.214321],[22 22 24 24 24 24],1.732508404821284,2.170785361234109
2020-05-19 20:00:00,[23.991106 23.93917  23.803295 23.778069 23.720692 23.70003 ],[23.679781 23.53235  23.37191  23.080175 23.019169 22.947412],[24 24 24 24 24 24],0.2080549523949225,0.7780082129322271
2020-05-19 20:15:00,[23.998495 23.917444 23.80828  23.783417 23.715162 23.675495],[23.77091  23.65289  23.479471 23.169426 23.116768 23.056181],[24 23 22 22 22 22],1.474292320521428,1.0326202377728562
2020-05-19 20:30:00,[23.048386 22.973602 22.886148 22.836168 22.768421 22.736036],[22.912737 22.824526 22.63594  22.317297 22.300827 22.243532],[23 23 23 24 24 24],0.8645707097655074,1.223029214468968
2020-05-19 20:45:00,[23.996061 23.935059 23.812943 23.779078 23.7211   23.689117],[23.880182 23.781946 23.582842 23.261263 23.229406 23.165497],[23 23 24 24 23 21],1.27158742924068,1.0683256252564968
2020-05-19 21:00:00,[21.158821 21.017778 20.994392 20.985792 20.862553 20.840534],[20.89634  20.812096 20.654917 20.372332 20.36273  20.32301 ],[21 21 21 21 21 21],0.10808533445344921,0.4870887615017398
2020-05-19 21:15:00,[20.189924 20.089546 20.051056 20.027576 19.918427 19.921764],[20.020363 19.955835 19.791496 19.517248 19.536402 19.491772],[20 20 20 20 19 18],0.8740845187082349,0.6821532019273212
2020-05-19 21:30:00,[18.249771 18.176939 18.160236 18.121609 18.015375 17.992373],[18.190395 18.095522 17.967152 17.731882 17.772669 17.727943],[18 18 19 19 19 19],0.7697690657338798,0.9869771444955406
2020-05-19 21:45:00,[17.24451  17.195143 17.150887 17.14     17.035366 17.079815],[17.01449  16.945168 16.82735  16.613918 16.653002 16.605747],[17 17 17 17 17 17],0.15697871586264062,0.27626269529038566
