,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.940424 24.864807 24.733826 24.717793 24.657928 24.60399 ],[24.89647  24.801458 24.591925 24.245815 24.202185 24.144161],[25 25 25 25 25 25],0.27268805876693925,0.5992254444788396
2020-05-19 06:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:45:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 07:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 07:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 07:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 26 26 26 26 26],1.1754455668344528,1.5022823925214857
2020-05-19 07:45:00,[25.873114 25.818558 25.650534 25.646387 25.59961  25.539581],[25.848831 25.74289  25.529634 25.171186 25.11166  25.050144],[26 26 26 26 26 26],0.33378842392821134,0.669391203720788
2020-05-19 08:00:00,[23.99561  23.876495 23.749777 23.796757 23.680746 23.726677],[23.770258 23.695904 23.499266 23.170483 23.119879 23.07694 ],[24 24 24 24 25 24],0.5677922931342625,0.9548982899582804
2020-05-19 08:15:00,[20.25873  20.0556   20.074697 20.120216 19.94507  19.940588],[20.039392 20.00088  19.838457 19.552715 19.560762 19.537825],[20 20 20 20 20 20],0.1268931337856135,0.3251276631348574
2020-05-19 08:30:00,[19.215668 19.130804 19.09614  19.06687  18.95968  18.973495],[19.097946 19.047773 18.8886   18.617495 18.656868 18.614172],[19 19 19 19 19 19],0.11522793378252925,0.26993797940235253
2020-05-19 08:45:00,[18.231298 18.172903 18.125917 18.103823 18.001793 18.03765 ],[17.987553 17.91324  17.782633 17.543966 17.579586 17.529331],[18 18 18 19 18 17],0.5743260342077072,0.6623071084836859
2020-05-19 09:00:00,[16.256638 16.200401 16.157633 16.186693 16.051386 16.179344],[16.009144 15.945252 15.842545 15.648738 15.69228  15.643158],[16 16 16 16 18 17],0.879042941084663,1.1043739520160325
2020-05-19 09:15:00,[16.253119 16.227028 16.177475 16.172098 16.073973 16.135288],[16.005537 15.934332 15.838262 15.646268 15.687043 15.638979],[16 16 16 16 16 16],0.1828025613260219,0.25295152042629554
2020-05-19 09:30:00,[17.202887 17.208979 17.143188 17.085974 17.022066 17.0583  ],[17.05264  16.938171 16.833036 16.627424 16.666252 16.613462],[17 17 17 17 17 17],0.1394126199819745,0.2689740668783447
2020-05-19 09:45:00,[18.272825 18.26678  18.22182  18.144888 18.092741 18.00789 ],[17.867704 17.77023  17.678757 17.45417  17.476608 17.41344 ],[18 16 15 15 15 15],2.7109540760726953,2.1721029620396
2020-05-19 10:00:00,[14.223633 14.231421 14.189155 14.180481 14.105182 14.169276],[14.026638  13.959224  13.9006605 13.732525  13.787073  13.745368 ],[14 13 13 13 14 14],0.8576860457503606,0.6296529647294764
2020-05-19 10:15:00,[13.197019 13.245301 13.193407 13.175033 13.12759  13.213482],[13.107559 13.064899 12.987495 12.83545  12.90328  12.859498],[13 14 14 14 14 14],0.7437808275078943,0.9807193619282739
2020-05-19 10:30:00,[14.220461 14.262517 14.200124 14.184315 14.12362  14.218726],[13.934412 13.867246 13.797238 13.65065  13.69182  13.648782],[14 14 14 12 12 13],1.3493118012206076,1.005887376198061
2020-05-19 10:45:00,[10.156932 10.197473 10.185542 10.201162 10.157896 10.301185],[10.133328 10.106793 10.094655  9.992662 10.056704 10.032118],[10 10 10 10  9  9],0.7271313428747707,0.6082878145595789
2020-05-19 11:00:00,[10.10532  10.189927 10.1623   10.134858 10.14631  10.234289],[10.110204 10.095309 10.049527  9.954655 10.017344  9.991016],[10 10 10 10 10 10],0.1673273390460623,0.06597902802471463
2020-05-19 11:15:00,[11.120148 11.209596 11.17377  11.142267 11.140644 11.244542],[10.948436  10.91187   10.84946   10.758058  10.8072405 10.784275 ],[11 11 11 11 11 10],0.5287513007894922,0.3521050700281554
2020-05-19 11:30:00,[11.120499  11.21759   11.181842  11.1437025 11.146249  11.158273 ],[10.917721 10.873115 10.838888 10.74757  10.792255 10.774514],[11 11 10 10 10 10],0.9506272632507079,0.647173979847839
