,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 13 13 13],0.8433878220042003,0.48488073632872747
2020-05-19 06:15:00,[14.180038 14.232112 14.16893  14.133125 14.089247 14.177769],[13.957203 13.878559 13.80991  13.655442 13.70402  13.661015],[14 14 14 14 14 14],0.16936951627957733,0.24964954342981724
2020-05-19 06:30:00,[14.219914 14.259743 14.198681 14.182978 14.12162  14.214401],[13.933034  13.8654785 13.795976  13.648942  13.690386  13.647836 ],[14 14 14 14 14 14],0.20393746243805672,0.2605534944326495
2020-05-19 06:45:00,[14.219972 14.257887 14.197794 14.180976 14.119823 14.210375],[13.922763 13.850169 13.791654 13.643436 13.683988 13.640447],[14 14 14 14 14 14],0.20223053632205126,0.2671151633721522
2020-05-19 07:00:00,[13.196044 13.23935  13.190698 13.176271 13.124941 13.206184],[12.990556 12.928916 12.87679  12.73546  12.787232 12.749498],[13 13 13 13 13 13],0.19204220764554067,0.18180814393805436
2020-05-19 07:15:00,[13.197319 13.253389 13.198015 13.179042 13.133742 13.227883],[12.98328  12.927738 12.867038 12.731016 12.780552 12.740222],[13 13 13 13 13 13],0.20175265701358744,0.1876053780096903
2020-05-19 07:30:00,[12.178276 12.217808 12.173433 12.191085 12.124719 12.298393],[11.953973  11.910844  11.8632965 11.745629  11.795535  11.76074  ],[12 12 12 12 12 12],0.20429080218875156,0.17912320105373253
2020-05-19 07:45:00,[12.167776  12.236341  12.189687  12.167519  12.139656  12.2311735],[11.989869 11.941265 11.89471  11.77251  11.825556 11.791235],[12 12 13 13 13 13],0.6788378230536777,0.9637067444930051
2020-05-19 08:00:00,[13.19787   13.2591095 13.201989  13.184766  13.139121  13.239379 ],[12.93219  12.875656 12.812116 12.685709 12.728213 12.691376],[13 13 13 13 13 13],0.2073183308966085,0.23211200618387542
2020-05-19 08:15:00,[13.196751 13.253098 13.19816  13.179806 13.133955 13.22849 ],[12.915946 12.85058  12.803854 12.671567 12.714763 12.678681],[13 13 13 13 13 13],0.20187384908678366,0.24506422533578223
2020-05-19 08:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 14 14 14 14],0.6787319626496922,1.0281262252972887
2020-05-19 08:45:00,[15.232825 15.276651 15.199747 15.175856 15.112724 15.219427],[14.856603 14.77734  14.701778 14.545874 14.576273 14.527957],[15 15 15 15 15 16],0.37048808088485363,0.6722800096611106
2020-05-19 09:00:00,[16.258999 16.264816 16.194164 16.181658 16.096424 16.187305],[15.824623 15.730159 15.661983 15.48764  15.508985 15.458481],[16 16 16 16 16 16],0.2050562272619371,0.41123364652661254
2020-05-19 09:15:00,[13.248315 13.246377 13.21859  13.239109 13.149284 13.210883],[13.062849  13.003468  12.9651785 12.817999  12.871182  12.834816 ],[13 15 15 15 15 15],1.6348853562970664,1.9197050671159799
2020-05-19 09:30:00,[15.236955 15.260308 15.193795 15.176447 15.104706 15.193658],[14.994517 14.926725 14.839376 14.665481 14.71195  14.661668],[15 15 15 15 15 15],0.20044313076499923,0.23823785845025575
