,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:45:00,[18.252577 18.229614 18.179876 18.122272 18.053843 18.021818],[17.962875 17.859913 17.756708 17.536373 17.559612 17.500942],[18 18 18 18 18 18],0.16693255552054315,0.35074764000724756
2020-05-19 07:00:00,[18.228315 18.189203 18.127094 18.102266 18.008972 18.058754],[17.878433 17.779213 17.672415 17.455458 17.473047 17.416271],[18 18 18 18 18 18],0.1402792781086407,0.42539830398888934
2020-05-19 07:15:00,[19.19439  19.166029 19.088602 19.04286  18.964777 19.008078],[18.861113 18.755865 18.633492 18.397573 18.410788 18.348446],[19 19 19 19 19 19],0.11280222690712763,0.4739605788831987
2020-05-19 07:30:00,[18.229805 18.1742   18.12423  18.103746 18.00246  18.040865],[17.901194 17.807491 17.695639 17.473793 17.494484 17.441061],[18 18 18 18 18 18],0.13603201983774232,0.4050331601637522
2020-05-19 07:45:00,[17.244015 17.199648 17.152851 17.138609 17.037268 17.084475],[16.978025 16.900862 16.793053 16.585005 16.619076 16.568083],[17 17 17 17 17 17],0.15837887448757176,0.304689789572327
2020-05-19 08:00:00,[17.240763 17.216434 17.1561   17.134111 17.043497 17.103735],[16.95369  16.87273  16.766191 16.55876  16.592525 16.537899],[17 17 17 17 17 17],0.16320558262585336,0.3284495087668859
2020-05-19 08:15:00,[18.220535 18.205141 18.128498 18.090637 18.010855 18.072311],[17.875988 17.77862  17.667427 17.450438 17.47158  17.4098  ],[18 18 18 18 18 18],0.14188744922769764,0.42906400745473716
2020-05-19 08:30:00,[18.2281   18.187534 18.126467 18.102192 18.008158 18.056894],[17.874207 17.774555 17.667286 17.450832 17.468142 17.411787],[18 18 18 18 17 17],0.6119699419165587,0.3802758153570983
2020-05-19 08:45:00,[16.288996 16.247305 16.206284 16.210398 16.099892 16.16462 ],[15.972835 15.90809  15.818985 15.621531 15.662064 15.610785],[16 16 16 15 15 15],0.8384901049292748,0.4545397057511365
2020-05-19 09:00:00,[15.230462 15.240308 15.183665 15.162619 15.088262 15.161587],[15.037375 14.975064 14.885996 14.700499 14.757015 14.707682],[15 16 16 16 16 16],0.7672525208341678,1.095193830315079
2020-05-19 09:15:00,[16.249434 16.243763 16.180635 16.170753 16.082045 16.158834],[15.951488  15.872495  15.777217  15.594126  15.6291275 15.578174 ],[16 15 15 15 15 14],1.3041672898067658,0.8762691206969512
2020-05-19 09:30:00,[14.201378 14.242596 14.20052  14.14789  14.112785 14.095222],[14.050083  13.96945   13.917462  13.745705  13.803537  13.7614155],[14 14 14 14 14 14],0.17477277255840182,0.16854294802483405
2020-05-19 09:45:00,[16.229698 16.274946 16.184494 16.14658  16.086786 16.196106],[15.918005 15.842702 15.735225 15.559692 15.595002 15.534688],[16 16 16 16 16 16],0.1957335523879692,0.33565386803932196
2020-05-19 10:00:00,[16.24108  16.239653 16.176031 16.15984  16.075567 16.151176],[15.8349085 15.733169  15.666793  15.489184  15.51211   15.465425 ],[16 16 16 16 16 16],0.18287200296020387,0.4070670722089543
2020-05-19 10:15:00,[16.239407 16.25417  16.204016 16.146225 16.09214  16.072994],[16.000422  15.905547  15.8266325 15.635964  15.676149  15.6238   ],[16 17 17 17 18 18],1.2469550715844373,1.6063321854973713
2020-05-19 10:30:00,[18.226519 18.20489  18.128756 18.104597 18.017395 18.082232],[17.850834 17.749037 17.641235 17.436508 17.447    17.389627],[18 18 18 18 18 18],0.14598714127691537,0.4490418041426649
2020-05-19 10:45:00,[17.2554   17.20439  17.15967  17.154947 17.046875 17.097307],[16.877628 16.775415 16.697382 16.498142 16.516195 16.46595 ],[17 17 17 17 17 17],0.16741823526194466,0.3933040212183636
2020-05-19 11:00:00,[17.24093  17.215662 17.156189 17.13389  17.04304  17.102358],[16.954168 16.872986 16.767426 16.558805 16.593014 16.538374],[17 17 17 17 17 18],0.3988510551514796,0.6543400177320782
2020-05-19 11:15:00,[18.22779  18.198868 18.129332 18.10205  18.01347  18.070692],[17.887178 17.791098 17.678825 17.460674 17.480677 17.423235],[18 18 18 18 18 18],0.1436180621173919,0.4188772579716935
2020-05-19 11:30:00,[18.22847  18.186825 18.126852 18.102028 18.007782 18.055431],[17.87742  17.777712 17.671843 17.453749 17.471601 17.415102],[18 18 18 18 18 18],0.13948494695567668,0.42658062827965126
2020-05-19 11:45:00,[19.180298 19.132542 19.038439 19.045334 18.930996 19.073015],[18.750694 18.66203  18.534782 18.310474 18.314604 18.250195],[19 19 18 18 18 18],0.8405620852135021,0.34649122272781524
2020-05-19 12:00:00,[20.175514 20.15263  20.104515 19.99263  19.952389 19.8597  ],[20.036127 19.896355 19.766388 19.507128 19.52602  19.463717],[20 20 20 20 20 20],0.12043667909541488,0.3700905600535128
2020-05-19 12:15:00,[20.178406 20.117424 20.047194 20.01572  19.925734 19.95066 ],[19.875315 19.77636  19.63058  19.382812 19.386618 19.326035],[20 20 19 19 19 19],0.8098001374157693,0.379804970337786
2020-05-19 12:30:00,[19.209984 19.144295 19.092182 19.062696 18.96441  18.990911],[18.882092 18.786303 18.66525  18.428392 18.438152 18.382915],[19 19 20 19 19 19],0.3860758668184673,0.6909324413569354
2020-05-19 12:45:00,[19.2088   19.151981 19.092165 19.061235 18.966019 18.999683],[18.922594 18.83601  18.700743 18.460125 18.478666 18.420967],[19 19 19 19 19 19],0.11553823301411792,0.41250702822293783
2020-05-19 13:00:00,[20.127518 20.087711 20.002092 19.957708 19.87869  19.920927],[19.83295  19.735518 19.594482 19.34143  19.34448  19.282187],[20 20 19 19 19 19],0.7708817950134089,0.3573366281962763
2020-05-19 13:15:00,[18.259844 18.17982  18.135582 18.14178  18.01896  18.080482],[17.83772  17.770634 17.654913 17.4243   17.444044 17.392168],[18 18 18 18 18 18],0.1555500745269338,0.44870303616614743
2020-05-19 13:30:00,[20.177063 20.160376 20.10753  19.993937 19.95653  19.8684  ],[20.090048 19.964632 19.821848 19.563229 19.587172 19.52501 ],[20 20 20 20 20 19],0.3707381057045905,0.336137089852693
2020-05-19 13:45:00,[20.177141 20.121733 20.04818  20.013535 19.9266   19.953794],[19.845284 19.739223 19.601486 19.355227 19.355387 19.293417],[20 20 19 19 19 19],0.8103950894736133,0.36338830777992936
2020-05-19 14:00:00,[17.252756 17.181507 17.154205 17.150106 17.03357  17.066025],[16.967653 16.888468 16.789177 16.576773 16.607042 16.56241 ],[17 17 17 18 18 18],0.6644831058711933,1.0075137046906524
2020-05-19 14:15:00,[19.20489  19.187452 19.129557 19.047121 18.993643 18.946718],[19.043055 18.945696 18.808586 18.563269 18.593254 18.532734],[19 19 19 20 20 20],0.7215768076372375,1.0195949082588573
2020-05-19 14:30:00,[18.217497 18.136078 18.074106 18.110357 17.968103 18.104422],[17.76733  17.67828  17.568348 17.357136 17.364998 17.314333],[18 18 18 18 18 18],0.12610432643015457,0.5213130874894515
2020-05-19 14:45:00,[17.233446 17.167126 17.111437 17.141441 17.004297 17.146225],[16.844542 16.772915 16.670036 16.464823 16.490229 16.439384],[17 17 17 16 16 16],0.7874197610439808,0.3728391195427789
2020-05-19 15:00:00,[16.243431 16.22784  16.174828 16.155823 16.067785 16.129864],[16.018663 15.951078 15.850179 15.647678 15.698123 15.646539],[16 15 15 15 15 15],1.0567051236261018,0.7014957392544569
2020-05-19 15:15:00,[13.207268  13.213288  13.16931   13.197037  13.1033535 13.263405 ],[13.065093 13.028719 12.955604 12.801891 12.869427 12.826838],[13 13 12 12 12 12],0.9748687537084554,0.7072049411466462
2020-05-19 15:30:00,[11.146923 11.209737 11.17822  11.162435 11.141066 11.212801],[11.158502  11.132366  11.0877495 10.966441  11.03678   11.005118 ],[11 11 11 11 11 11],0.17743870758399533,0.09385159457825107
2020-05-19 15:45:00,[13.179657 13.267745 13.208189 13.156964 13.13927  13.239597],[13.065853 13.004831 12.921291 12.793127 12.844487 12.799901],[13 13 13 13 13 13],0.20361214907090358,0.13998528489708817
2020-05-19 16:00:00,[13.196314 13.255608 13.200419 13.184386 13.13721  13.235407],[12.8729315 12.808709  12.755249  12.630093  12.668419  12.63939  ],[13 13 13 13 13 13],0.2050542883126399,0.28561592044175627
2020-05-19 16:15:00,[13.19686  13.253192 13.198156 13.179709 13.133953 13.228457],[12.921328 12.857836 12.809339 12.678912 12.721505 12.684497],[13 14 14 14 13 13],0.5748104510701709,0.880414465321627
2020-05-19 16:30:00,[13.182672 13.241001 13.186177 13.160304 13.120943 13.213135],[12.938286 12.874288 12.819011 12.682213 12.730662 12.693826],[13 13 14 14 14 14],0.6892925286767565,1.038285465096111
2020-05-19 16:45:00,[14.215176  14.2715025 14.219654  14.174106  14.137541  14.139067 ],[13.962281 13.884785 13.824017 13.678419 13.717148 13.679506],[14 15 15 14 14 14],0.4572597208311593,0.6969218904987668
