,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.097406 10.180797 10.158492 10.134392 10.142042 10.228084],[9.9529    9.924788  9.888645  9.812991  9.8604145 9.845893 ],[10 10 10 10 10 10],0.1620465086177307,0.12811486197188546
2020-05-19 06:45:00,[10.105721 10.191876 10.167638 10.146572 10.150371 10.239366],[9.956979 9.932369 9.894959 9.822241 9.867821 9.852195],[10 10 10 10 10 10],0.1719915736513712,0.12136331309491379
2020-05-19 07:00:00,[9.110665  9.1961155 9.180813  9.1666765 9.174419  9.2614155],[8.978516 8.97107  8.952606 8.893614 8.940158 8.928266],[ 9 10 10 10 10 10],0.7361004410517888,0.9705807599295022
2020-05-19 07:15:00,[10.106639 10.193758 10.169028 10.148288 10.151904 10.242677],[9.959313 9.935316 9.897462 9.824916 9.870376 9.854057],[10 10 10 10 10 10],0.17389685761202162,0.11910056267071564
2020-05-19 07:30:00,[10.105522  10.191342  10.167122  10.145707  10.1498165 10.23824  ],[9.953247 9.925038 9.892773 9.815006 9.863093 9.848248],[10 10 10 10 10 10],0.17132353178558404,0.12602758179336715
2020-05-19 07:45:00,[9.095776 9.160887 9.158415 9.151683 9.152468 9.302501],[9.030146  9.020367  8.992327  8.9312105 8.98075   8.968449 ],[9 9 9 9 9 9],0.18161936557289557,0.03530930140342042
2020-05-19 08:00:00,[9.078304 9.1599   9.147545 9.129053 9.148373 9.227576],[9.006853 8.992985 8.966638 8.902014 8.952368 8.9432  ],[9 9 9 9 9 9],0.154881173759108,0.05213057720701201
2020-05-19 08:15:00,[9.07913  9.162607 9.150961 9.134442 9.151313 9.2344  ],[9.000994  8.989519  8.953818  8.8960905 8.944948  8.936484 ],[9 9 9 9 9 9],0.15885289815413445,0.057887400738135586
2020-05-19 08:30:00,[10.1092205 10.201198  10.175666  10.1557865 10.158299  10.258737 ],[9.926152 9.90321  9.861951 9.797704 9.841085 9.824334],[10 10  9  9  9  9],0.9743816615386673,0.6808161668845428
2020-05-19 08:45:00,[9.071884 9.171184 9.1481   9.126992 9.146312 9.163749],[8.906235 8.88974  8.879516 8.812381 8.862827 8.858018],[9 8 8 8 8 8],1.0514612818299933,0.7868296303196599
2020-05-19 09:00:00,[7.051222  7.113728  7.122455  7.1235037 7.157689  7.2184854],[7.114633  7.125047  7.1123595 7.0754533 7.125894  7.137713 ],[7 7 7 7 7 7],0.14048004834753122,0.11684004941661016
2020-05-19 09:15:00,[7.054077  7.113417  7.1244664 7.1324677 7.161508  7.235926 ],[7.075575  7.0871224 7.0645103 7.035181  7.0858583 7.0968075],[7 5 5 5 5 5],1.966456863986263,1.8935576366725377
2020-05-19 09:30:00,[5.079014  5.0980296 5.125233  5.16583   5.1935267 5.2622404],[5.125971  5.154174  5.1626363 5.1538253 5.206208  5.242197 ],[5 5 5 5 5 6],0.32679702796113047,0.34315646847397013
2020-05-19 09:45:00,[7.057775  7.1163044 7.1321673 7.1506042 7.1645207 7.259961 ],[7.070061  7.081015  7.0449014 7.0358033 7.0970154 7.098333 ],[7 7 6 6 8 7],0.7514611397130232,0.7072517217577099
2020-05-19 10:00:00,[9.066522 9.131139 9.139697 9.122254 9.139633 9.23934 ],[8.884986 8.85119  8.82231  8.782273 8.845087 8.829594],[9 9 9 9 9 9],0.14880910405367062,0.1670267483252753
2020-05-19 10:15:00,[11.129351  11.2422285 11.205557  11.167597  11.169259  11.209257 ],[10.848629 10.800544 10.759121 10.69355  10.737751 10.717765],[11 11 12 12 11 11],0.4952908856569949,0.7591353994021515
