,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[3.1477723 3.150149  3.1878955 3.2358778 3.2481868 3.3418086],[3.1492035 3.1928103 3.218563  3.2418222 3.2988422 3.3526332],[3 3 3 3 3 3],0.22867526033889962,0.2514432273787521
2020-05-19 06:45:00,[3.1395683 3.1208382 3.1672392 3.2320666 3.2370207 3.3187609],[3.1324542 3.1786146 3.194033  3.2182264 3.2748058 3.3290672],[3 3 3 3 3 3],0.2135776083471547,0.23040626838799505
2020-05-19 07:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 08:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 08:15:00,[4.1028247 4.062601  4.1201158 4.204652  4.204811  4.262503 ],[4.0550785 4.081723  4.084592  4.1033177 4.176681  4.2045913],[4 4 4 4 4 4],0.1740007030094419,0.12949674646510317
2020-05-19 08:30:00,[5.0783834 5.0592184 5.1085544 5.178017  5.1853104 5.2443595],[5.0430408 5.0540447 5.051998  5.064424  5.143135  5.1553316],[5 7 7 7 7 7],1.685493862506453,1.7407138780020275
2020-05-19 08:45:00,[7.0527363 7.1143236 7.1314764 7.1453733 7.1623716 7.249812 ],[7.0045767 6.998907  6.99067   6.997906  7.0666146 7.0571117],[7 7 7 7 7 7],0.15440266872369954,0.03608515169578746
2020-05-19 09:00:00,[7.053343  7.1131363 7.125613  7.1339183 7.1614313 7.2372756],[6.9478083 6.9482794 6.953451  6.940518  6.992819  6.9954567],[7 7 7 7 7 7],0.14816535941618822,0.043158863753635285
2020-05-19 09:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 09:30:00,[6.0572033 6.1008234 6.1204715 6.140923  6.173241  6.238321 ],[6.0753365 6.0906825 6.0904865 6.076071  6.128012  6.1513615],[6 6 6 7 7 7],0.5816140732317181,0.6266687087897094
2020-05-19 09:45:00,[8.065638 8.143367 8.145926 8.146827 8.161927 8.258434],[7.99808   7.998881  7.9631653 7.9406757 7.9913282 7.9874015],[8 8 8 8 8 8],0.16366819895990822,0.029197678126325483
2020-05-19 10:00:00,[9.059063  9.133961  9.132125  9.1147375 9.135139  9.216398 ],[8.924678  8.89349   8.8727455 8.826586  8.880456  8.871335 ],[9 9 9 9 9 9],0.13972977926826452,0.12525273795559966
2020-05-19 10:15:00,[8.056857  8.130181  8.1320505 8.123878  8.149944  8.218467 ],[7.9975986 7.9899297 7.974222  7.9347715 7.983936  7.987785 ],[8 8 8 8 8 8],0.14327939138663603,0.03009344635823437
2020-05-19 10:30:00,[8.060959 8.135274 8.135567 8.128771 8.1543   8.232184],[7.9970365 7.997321  7.9736705 7.938372  7.9829946 7.983739 ],[8 8 8 8 9 9],0.4763970675811991,0.5875930980619047
2020-05-19 10:45:00,[10.09372  10.183136 10.166745 10.139201 10.147769 10.230144],[9.999926 9.965261 9.918894 9.86167  9.906541 9.891545],[10 10 10 10 10 10],0.16548159655079672,0.08889819357193844
2020-05-19 11:00:00,[10.105473 10.19232  10.16974  10.151036 10.15173  10.241757],[9.901768 9.870179 9.842914 9.778288 9.822581 9.809549],[10 10 10 10 10  9],0.5267381085334901,0.36221147892779254
2020-05-19 11:15:00,[9.075596 9.154774 9.143756 9.124866 9.144301 9.217397],[8.982987 8.964116 8.947878 8.884631 8.933262 8.926304],[9 9 9 9 9 9],0.14944956674849882,0.06768661394645828
2020-05-19 11:30:00,[9.079322 9.162665 9.15069  9.134027 9.151223 9.234082],[9.00381  8.993849 8.957948 8.9012   8.947945 8.939423],[9 9 9 9 9 9],0.15868497452679478,0.054713661953809556
2020-05-19 11:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
