,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[12.171379 12.250464 12.198723 12.175175 12.150182 12.254789],[11.98634  11.944617 11.887919 11.773036 11.822319 11.785556],[12 11 11 11 11 10],1.3427581866563947,1.0118376195830157
2020-05-19 09:15:00,[9.070656 9.142387 9.133349 9.112692 9.13346  9.190299],[9.088251 9.065023 9.052832 8.966703 9.030179 9.021739],[9 6 6 6 6 6],2.8688818916492593,2.7639391759027347
2020-05-19 09:30:00,[6.0582604 6.0961995 6.1134615 6.132248  6.170404  6.2297497],[6.2466717 6.2736773 6.2638845 6.2287474 6.2837014 6.304236 ],[6 6 7 7 7 8],0.9463622106038624,0.8813949373426871
2020-05-19 09:45:00,[6.0579214 6.1014047 6.1220145 6.145981  6.174155  6.244362 ],[6.140869 6.163537 6.139152 6.130166 6.182027 6.204712],[6 6 6 6 6 6],0.15268623446765772,0.1622424701392705
2020-05-19 10:00:00,[6.055066  6.08714   6.1092663 6.1435866 6.1678314 6.2242928],[6.091765  6.1042438 6.1010013 6.091643  6.144741  6.1666036],[6 6 6 6 6 6],0.1423941351801686,0.12013461371766238
2020-05-19 10:15:00,[6.0596957 6.10024   6.1222887 6.149483  6.1745253 6.2507143],[6.0560365 6.0727177 6.064696  6.0585814 6.1145983 6.1327133],[6 6 6 6 6 6],0.15504201914321852,0.08830898442147506
2020-05-19 10:30:00,[6.059611  6.1000724 6.1219134 6.1485558 6.1743784 6.249687 ],[6.0406218 6.05529   6.0522776 6.0437655 6.100548  6.11953  ],[6 5 5 5 5 5],1.0592816337239268,0.9812046572783518
2020-05-19 10:45:00,[5.0809507 5.115383  5.1386175 5.1732063 5.196083  5.281622 ],[5.1020885 5.132871  5.1384773 5.1378975 5.1927075 5.222575 ],[5 5 5 5 5 5],0.1764657775511225,0.159658172399785
2020-05-19 11:00:00,[4.111494  4.1386533 4.1664395 4.202452  4.223652  4.3176737],[4.158304  4.198462  4.211825  4.221976  4.2758484 4.320051 ],[4 4 4 4 4 4],0.2046466049851073,0.23703569925063434
2020-05-19 11:15:00,[4.108234  4.106367  4.1439314 4.203076  4.216482  4.296143 ],[4.139062  4.1752577 4.1837444 4.189822  4.2486434 4.2940392],[4 4 4 3 3 3],0.8804309596098697,0.888176058597815
2020-05-19 11:30:00,[4.1090374 4.0664625 4.1181865 4.2067194 4.212817  4.255353 ],[4.1212354 4.147226  4.1545978 4.1605906 4.2278805 4.270871 ],[4 4 4 4 4 4],0.1748826613477108,0.18768945558848887
2020-05-19 11:45:00,[4.105358  4.102705  4.143538  4.203775  4.2128706 4.295557 ],[4.0989785 4.1320505 4.1348805 4.156761  4.221823  4.255715 ],[4 4 4 4 4 4],0.18993151178625167,0.1754026587963767
2020-05-19 12:00:00,[3.1542382 3.1760488 3.2168343 3.240175  3.2581775 3.388989 ],[3.08676   3.1369896 3.1649196 3.1957839 3.2529712 3.2978876],[3 3 3 3 3 3],0.2508159341276742,0.20188885773656487
2020-05-19 12:15:00,[2.1801467 2.164138  2.208457  2.2577293 2.2662432 2.3514304],[2.1861188 2.2402263 2.2753127 2.3021145 2.3511434 2.4273605],[2 2 2 2 3 3],0.43365008252608755,0.40994918477596143
2020-05-19 12:30:00,[3.1288939 3.1032374 3.1584387 3.2271187 3.2234762 3.304307 ],[3.1215274 3.1629865 3.1667502 3.1919372 3.2574682 3.3036933],[3 3 3 3 3 3],0.2026909213326215,0.2099597357007638
2020-05-19 12:45:00,[3.1363723 3.1166487 3.1656723 3.2304556 3.2330666 3.3152063],[3.0634882 3.0979943 3.1233776 3.1500757 3.2228184 3.2580502],[3 3 3 3 3 3],0.21072749501956234,0.16714081470306713
2020-05-19 13:00:00,[4.1011724 4.082687  4.1326528 4.203414  4.203785  4.2838526],[4.0553527 4.0855427 4.0892367 4.1093097 4.182775  4.20772  ],[4 4 4 4 4 4],0.18172670469922084,0.1334463028028016
2020-05-19 13:15:00,[4.1057057 4.1032696 4.143679  4.2032413 4.2133274 4.2953157],[4.070367  4.0969505 4.111449  4.1311297 4.203858  4.230093 ],[4 4 4 4 4 4],0.1899600926460762,0.15191421333472274
2020-05-19 13:30:00,[5.077586  5.0910325 5.126209  5.177688  5.18868   5.2735486],[5.0617285 5.084966  5.0824904 5.0932455 5.1626353 5.180024 ],[5 5 5 5 5 5],0.16942909147567328,0.11929515068643164
2020-05-19 13:45:00,[5.0780406 5.096926  5.128059  5.173179  5.1924353 5.270515 ],[5.0584106 5.0772476 5.0868177 5.093254  5.1612    5.181414 ],[5 5 5 5 5 5],0.16935406973820294,0.11867966979896795
2020-05-19 14:00:00,[5.078272  5.0847173 5.1198416 5.1719904 5.1917458 5.2580895],[5.0813856 5.1034837 5.1053743 5.10998   5.1708975 5.1995816],[5 4 4 4 4 4],1.0656290737475287,1.0398882224312267
2020-05-19 14:15:00,[4.108602  4.107512  4.1443596 4.202141  4.2174    4.2955613],[4.122141  4.1587114 4.1699047 4.181837  4.2388    4.2821813],[4 4 3 3 3 3],0.9948698978843363,0.9986772904546264
2020-05-19 14:30:00,[2.1895995 2.189886  2.2298145 2.2643132 2.275831  2.3784347],[2.1996706 2.2586777 2.292619  2.3270283 2.3699164 2.4468472],[2 2 2 2 2 2],0.2626710309517257,0.3255422274652238
2020-05-19 14:45:00,[2.1617742 2.1339068 2.1870916 2.2444508 2.2466834 2.320527 ],[2.1639051 2.2209444 2.2378318 2.271824  2.3195896 2.3930626],[2 2 2 2 2 2],0.22451862100593606,0.2777196584402215
2020-05-19 15:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:45:00,[0.49325094 0.48132214 0.5593129  0.5358513  0.5688892  0.7147446 ],[0.47606573 0.5421482  0.5887981  0.63554484 0.68379194 0.7680908 ],[0 0 0 0 0 0],0.5641261393377549,0.6229899047799857
2020-05-19 16:00:00,[0.1327947  0.11237033 0.15419848 0.15442546 0.19439442 0.20103104],[0.1523741  0.21880324 0.26274094 0.30640873 0.3391126  0.44568   ],[0 0 0 0 0 0],0.16129093251194626,0.30211472903275144
2020-05-19 16:15:00,[0.04592594 0.00591787 0.07468589 0.04916366 0.10763439 0.06388124],[0.03449091 0.08813366 0.11695131 0.16502793 0.20883258 0.2945989 ],[0 1 1 1 1 1],0.8586073152092424,0.756436799717805
2020-05-19 16:30:00,[2.050632  1.9808744 2.0983868 2.1432617 2.1353347 2.1356902],[1.9124833 1.94447   1.952928  1.9958855 2.0734205 2.0993235],[2 2 2 2 2 2],0.10790472029893403,0.06859443970707808
2020-05-19 16:45:00,[2.1458206 2.1274848 2.1929657 2.2319973 2.2298176 2.326575 ],[1.9714578 2.0099647 2.0450687 2.084336  2.1623802 2.191104 ],[2 2 2 2 2 2],0.2191049710372893,0.11026162763060489
2020-05-19 17:00:00,[1.3906842 1.3548039 1.441825  1.4542404 1.4786717 1.6121963],[1.3841215 1.4407161 1.4741648 1.5157076 1.5763105 1.6383036],[1 1 2 2 2 2],0.4672807346708616,0.4402951367612844
2020-05-19 17:15:00,[1.1872023 1.1805598 1.227276  1.2488073 1.2581578 1.3414165],[1.157353  1.2121009 1.2489127 1.2821108 1.3346256 1.4159425],[1 2 2 2 2 2],0.6894420386701604,0.6466436753987299
2020-05-19 17:30:00,[3.108219  3.0534577 3.130646  3.212806  3.1989558 3.2553663],[3.0220323 3.0556066 3.0587618 3.088616  3.1643667 3.1950939],[3 3 3 3 3 3],0.17403025822869406,0.11544210842649535
2020-05-19 17:45:00,[3.1334975 3.1127708 3.1640356 3.228822  3.2294004 3.3116114],[3.0247188 3.0545938 3.0832133 3.1139116 3.1925504 3.217507 ],[3 3 3 3 3 3],0.2079792508624097,0.13408748851096625
2020-05-19 18:00:00,[4.1011724 4.082687  4.1326528 4.203414  4.203785  4.2838526],[4.0553527 4.0855427 4.0892367 4.1093097 4.182775  4.20772  ],[4 4 4 4 4 4],0.18172670469922084,0.1334463028028016
2020-05-19 18:15:00,[4.1059012 4.1035185 4.143721  4.203224  4.2135773 4.2953944],[4.070247  4.0968027 4.112264  4.1312523 4.2039557 4.23032  ],[4 5 5 5 5 5],0.7413826229877715,0.7734760786949554
2020-05-19 18:30:00,[5.077216  5.09553   5.1284533 5.1757073 5.1909494 5.272723 ],[5.0670795 5.0879893 5.088992  5.1009026 5.1691527 5.1880713],[5 5 5 5 5 5],0.16995159123701561,0.12538351467830763
2020-05-19 18:45:00,[4.1559787 4.184451  4.2228975 4.246239  4.2745676 4.393335 ],[4.0780907 4.116531  4.138001  4.1540885 4.215084  4.247293 ],[4 4 4 4 4 4],0.25780105015119514,0.16826572169165252
2020-05-19 19:00:00,[6.0631046 6.085491  6.117573  6.15907   6.1689816 6.2594743],[6.0341997 6.0525846 6.0352263 6.0312433 6.0984154 6.106544 ],[6 6 6 6 6 6],0.15615122538265297,0.06731644191937973
2020-05-19 19:15:00,[6.0587387 6.099439  6.122743  6.1496735 6.173768  6.250673 ],[6.047272  6.0518622 6.052703  6.047013  6.1172886 6.1274743],[6 6 6 6 6 7],0.3272341058388961,0.3617019605750419
2020-05-19 19:30:00,[9.06231  9.145188 9.138378 9.135046 9.142126 9.158082],[8.970773 8.939834 8.902904 8.863741 8.92169  8.913171],[9 9 9 9 8 8],0.6718077698142344,0.5347681504045446
2020-05-19 19:45:00,[9.077056  9.160995  9.154144  9.1383505 9.153259  9.249717 ],[8.903062 8.878779 8.855004 8.814959 8.86858  8.857525],[9 8 8 8 8 8],1.0703220479956952,0.781730984004278
2020-05-19 20:00:00,[9.081693 9.167651 9.155634 9.139786 9.155639 9.248294],[8.911267  8.8970175 8.872005  8.826162  8.870156  8.860479 ],[9 9 9 9 9 9],0.16553743059106138,0.13000412128106328
2020-05-19 20:15:00,[9.078784 9.162588 9.151646 9.135493 9.1516   9.235288],[8.957356 8.944214 8.913113 8.865521 8.911316 8.90208 ],[9 9 9 9 9 9],0.15934211575490792,0.08945924410502865
2020-05-19 20:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 20:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 21:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9 10  9  9  9  9],0.3711147961680332,0.43217405315810714
2020-05-19 21:15:00,[9.078519  9.1615715 9.150299  9.133558  9.150484  9.232586 ],[8.972034 8.957462 8.929126 8.873044 8.9204   8.913164],[9 9 9 9 9 9],0.15781838217679756,0.07917194721992102
2020-05-19 21:30:00,[9.079059  9.1625395 9.150998  9.134455  9.151275  9.23438  ],[8.972535 8.958978 8.929518 8.874329 8.920903 8.913368],[9 9 9 9 9 9],0.1588320719364108,0.07848520125123688
2020-05-19 21:45:00,[10.10893  10.201727 10.175782 10.15406  10.15838  10.262065],[9.921558 9.899095 9.85673  9.791367 9.835676 9.817943],[10 10 10 10 10 10],0.18300979230906667,0.15304479759160908
