,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 09:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 09:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 8 8 8 8 8],1.0660602740815737,0.8393957551455151
2020-05-19 09:30:00,[8.059621  8.132414  8.132289  8.1233225 8.151535  8.225001 ],[8.022292 8.019286 8.000386 7.953266 8.0036   8.004454],[8 8 8 8 8 8],0.14570823755297357,0.022678527371661233
2020-05-19 09:45:00,[10.099244 10.188045 10.169323 10.140111 10.150822 10.269221],[9.911813 9.888576 9.829359 9.767272 9.815891 9.796896],[10 10 10 10 10 10],0.17735970535287635,0.17254000379564546
2020-05-19 10:00:00,[10.104838  10.192229  10.1699505 10.150408  10.151849  10.242869 ],[9.897763 9.866542 9.83608  9.773957 9.818615 9.806034],[10 10 10 10 10 10],0.17392164809477256,0.17163525129475854
2020-05-19 10:15:00,[10.105596 10.191397 10.167075 10.14563  10.149814 10.238212],[9.934796 9.910023 9.878065 9.813934 9.856126 9.836407],[10 10 11 11 11 11],0.6800286226049501,0.9434188333599173
2020-05-19 10:30:00,[11.137982 11.22338  11.186537 11.166169 11.152975 11.251505],[10.914031  10.877669  10.83292   10.748976  10.790262  10.7686205],[11 11 11 11 11 11],0.19061394370860277,0.18744365466192778
2020-05-19 10:45:00,[11.136452 11.218001 11.181637 11.1594   11.147708 11.24056 ],[10.920121 10.878579 10.845283 10.752013 10.797042 10.774779],[11 11 11 11 11 11],0.18449503152851468,0.18187675992080482
2020-05-19 11:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 12 12 12 12 12],0.742718548197781,1.0629088685093997
2020-05-19 11:45:00,[12.169347 12.245083 12.19693  12.177772 12.148247 12.249082],[11.907074 11.858878 11.808446 11.704256 11.744583 11.716016],[12 12 12 12 12 12],0.20130690867149856,0.22308177206656504
2020-05-19 12:00:00,[12.168042 12.239389 12.192459 12.171804 12.142933 12.238097],[11.91694  11.863216 11.823686 11.710709 11.755114 11.72571 ],[12 12 12 12 12 12],0.19545793344116563,0.21431651611338406
2020-05-19 12:15:00,[11.149403 11.202901 11.170269 11.178944 11.135207 11.303644],[10.975198 10.942751 10.902508 10.803511 10.853868 10.825844],[11 11 11 11 11 11],0.1978985605612605,0.13146005295593777
2020-05-19 12:30:00,[11.136022  11.2150545 11.178373  11.15448   11.1443815 11.233536 ],[10.992546 10.955134 10.915931 10.812985 10.865489 10.838675],[11 11 12 11 11 11],0.37395849573659845,0.4575966545886845
2020-05-19 12:45:00,[11.136276 11.216894 11.180584 11.158455 11.146698 11.238287],[10.978089 10.943324 10.895878 10.79931  10.848809 10.823792],[11 11 11 11 11 11],0.18331838833767755,0.13460930398454404
2020-05-19 13:00:00,[12.148075 12.231266 12.188832 12.147944 12.135718 12.217094],[12.006252  11.946496  11.891763  11.7853365 11.829547  11.800368 ],[12 12 12 12 12 12],0.1818904697013125,0.1469719679757373
2020-05-19 13:15:00,[12.168577 12.242639 12.195293 12.176188 12.146345 12.245072],[11.906141 11.85692  11.807901 11.702704 11.743488 11.715497],[12 12 12 12 12 12],0.19914442722387785,0.22409373217013562
2020-05-19 13:30:00,[12.168122 12.239452 12.192434 12.171721 12.142925 12.238068],[11.9199295 11.867153  11.826795  11.714882  11.758676  11.728807 ],[12 12 12 12 12 12],0.19545911233593452,0.21100350607607402
2020-05-19 13:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 14:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 14:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 14:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 14:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 11 11],0.7060925780190567,0.4623695502872353
2020-05-19 15:00:00,[11.134233  11.2098875 11.174913  11.151742  11.140562  11.225027 ],[10.993075 10.953613 10.916876 10.812591 10.865735 10.840225],[11 11 11 11 11 11],0.17610915161486504,0.1209591142779301
2020-05-19 15:15:00,[11.136911 11.21836  11.181383 11.158921 11.147694 11.240389],[10.983607 10.950571 10.902067 10.806832 10.855198 10.82933 ],[11 11 11 11 11 11],0.1844730406343148,0.12891358599909056
2020-05-19 15:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 15:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 16:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 12 12],0.4878059486245037,0.6952811079638088
2020-05-19 16:15:00,[12.170274  12.2483425 12.198988  12.179165  12.150526  12.254261 ],[11.906971 11.859828 11.808166 11.704471 11.744738 11.715194],[12 12 12 12 13 13],0.4899142880903736,0.7504278097230422
2020-05-19 16:30:00,[13.198179 13.262132 13.204045 13.1862   13.14135  13.244601],[12.871767  12.8081665 12.758243  12.635487  12.672629  12.63888  ],[13 13 13 13 13 13],0.20980250526726907,0.28347245294075923
2020-05-19 16:45:00,[13.196661 13.253054 13.198182 13.179937 13.133995 13.228592],[12.912399 12.846933 12.799848 12.667589 12.710939 12.675233],[13 13 13 13 13 13],0.20189694017290463,0.2485594874616543
2020-05-19 17:00:00,[12.178276 12.217808 12.173433 12.191085 12.124719 12.298393],[11.953973  11.910844  11.8632965 11.745629  11.795535  11.76074  ],[12 12 12 12 12 12],0.20429080218875156,0.17912320105373253
2020-05-19 17:15:00,[12.167776  12.236341  12.189687  12.167519  12.139656  12.2311735],[11.989869 11.941265 11.89471  11.77251  11.825556 11.791235],[12 12 12 12 12 12],0.19191781502273286,0.152972766220656
2020-05-19 17:30:00,[12.16835   12.239685  12.192384  12.1715975 12.142975  12.238111 ],[11.974264 11.928558 11.874124 11.758001 11.807869 11.774939],[12 12 12 12 12 12],0.19552765012541576,0.1672031970733713
2020-05-19 17:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 18:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 18:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 11],0.5331504543337217,0.34577040708745316
2020-05-19 18:30:00,[11.12177  11.197306 11.163423 11.134366 11.130001 11.212906],[10.9863825 10.943797  10.905749  10.799189  10.854185  10.829901 ],[11 11 11 12 12 12],0.6063829691747472,0.8302810193458813
2020-05-19 18:45:00,[11.184659 11.261048 11.219197 11.216314 11.186305 11.300481],[10.891241 10.87118  10.822987 10.732816 10.776151 10.750704],[11 11 11 11 11 11],0.23169045671662164,0.2014122935085748
2020-05-19 19:00:00,[11.136123 11.215737 11.179117 11.155443 11.145106 11.235102],[10.951175  10.909514  10.879502  10.782784  10.830672  10.8039465],[11 11 11 11 11 11],0.1814966490625227,0.1524153813087635
2020-05-19 19:15:00,[11.136727 11.218253 11.181519 11.15921  11.147752 11.240562],[10.976367 10.941232 10.894162 10.796878 10.846611 10.821532],[11 11 11 11 11 11],0.18453841235039126,0.13653533904544662
2020-05-19 19:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 12],0.3471761340672207,0.5079206858913339
2020-05-19 19:45:00,[12.170667 12.250149 12.200066 12.179559 12.151655 12.257133],[11.906152 11.859525 11.807303 11.703615 11.744028 11.71386 ],[12 12 12 12 12 12],0.20537995757962782,0.2239474223448439
2020-05-19 20:00:00,[12.167904 12.239332 12.192552 12.172069 12.143017 12.238296],[11.912027 11.858424 11.817935 11.705358 11.749991 11.721112],[12 12 12 12 12 12],0.19553087033554414,0.219099446512323
2020-05-19 20:15:00,[10.102074 10.171236 10.152337 10.135758 10.13367  10.195215],[10.058258 10.025778 10.004348  9.911911  9.968492  9.953223],[10 10 10 10 10 10],0.15130232205116464,0.05002985594298412
2020-05-19 20:30:00,[10.106308 10.191359 10.165728 10.143316 10.149033 10.236204],[10.034736 10.015485  9.972378  9.891345  9.941599  9.92135 ],[10 10 10 10 10 10],0.17025852723753904,0.06273200179786548
2020-05-19 20:45:00,[10.105638 10.19144  10.167051 10.14562  10.149835 10.238226],[9.980085 9.953506 9.915256 9.8309   9.881885 9.869048],[10 10 10 10 10 10],0.1713290522135538,0.10757497926781429
2020-05-19 21:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 21:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 21:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 21:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
