,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:30:00,[1.0709201 0.9842625 1.0660232 1.1166395 1.1463021 1.0675265],[0.9818304 1.0218939 1.0571445 1.0947126 1.1570455 1.2181302],[1 1 3 2 3 3],1.3962162637180646,1.364220372811405
2020-05-19 17:45:00,[5.0442934 5.002044  5.0993176 5.1714363 5.1266546 5.220427 ],[4.9466352 4.946152  4.924289  4.9503155 5.0598307 5.0313306],[5 5 5 5 5 5],0.13282189885818876,0.05554182917885988
2020-05-19 18:00:00,[4.1094923 4.1419353 4.172766  4.203227  4.221205  4.3279047],[4.0162997 4.034295  4.083156  4.1116605 4.1943965 4.1944017],[4 4 4 4 4 4],0.20806122902218077,0.1267588718288187
2020-05-19 18:15:00,[3.1516058 3.1730807 3.208095  3.2366335 3.2532341 3.3724582],[3.160741  3.2130253 3.238254  3.258139  3.3088572 3.3664093],[3 4 4 4 4 4],0.6913862378108391,0.6651938473137573
2020-05-19 18:30:00,[6.0659823 6.0349007 6.0827794 6.1633186 6.160628  6.1725774],[6.14569   6.1403146 6.1203666 6.1102285 6.1862144 6.2014174],[6 5 5 6 6 6],0.6231695240259236,0.6663531723784425
2020-05-19 18:45:00,[6.0598125 6.105574  6.129017  6.156852  6.173927  6.262371 ],[6.038598  6.0412517 6.0438604 6.043608  6.119816  6.122345 ],[6 5 5 5 5 5],1.0654061608152496,0.9813343982364778
2020-05-19 19:00:00,[4.9995303 5.0212398 5.028697  5.100579  5.105653  5.1179276],[4.901113  4.921401  4.9466915 4.948512  5.0014873 5.0400734],[5 4 4 4 4 4],0.9818903719707343,0.8887620462709067
2020-05-19 19:15:00,[4.1080656 4.106437  4.144149  4.203229  4.216476  4.296347 ],[4.1694446 4.208634  4.2075214 4.215619  4.271615  4.3193293],[4 4 4 5 5 5],0.545842972636667,0.5360994074353751
2020-05-19 19:30:00,[6.0467463 6.0577893 6.08891   6.1446433 6.1504383 6.199677 ],[6.0775614 6.0816927 6.068832  6.0711465 6.1413045 6.150651 ],[6 6 5 5 5 4],1.2016339913416012,1.1712046158290506
2020-05-19 19:45:00,[5.0834064 5.103785  5.1378303 5.1755652 5.1968856 5.2903757],[5.007038  5.030286  5.0409327 5.044727  5.1124587 5.132048 ],[5 5 5 5 5 5],0.17824622045761537,0.07607716404923544
2020-05-19 20:00:00,[6.0599833 6.071041  6.107097  6.1499677 6.169176  6.2344837],[6.0399523 6.051824  6.0355434 6.0359235 6.097664  6.1131725],[6 7 7 7 7 9],1.3369580976514197,1.4087960008580955
2020-05-19 20:15:00,[8.076896 8.167359 8.165781 8.168686 8.174576 8.279723],[8.008135 8.003851 7.981977 7.973997 8.033421 8.020082],[ 8  9  9  9 10 10],1.1816467101130705,1.3459160449501868
2020-05-19 20:30:00,[9.122072 9.215615 9.199187 9.191359 9.190518 9.29152 ],[8.87527  8.858392 8.861236 8.820818 8.867943 8.850963],[ 9  9 10 10 10 10],0.6472760606350814,0.94204612959307
2020-05-19 20:45:00,[10.106795 10.19505  10.170225 10.148609 10.152785 10.246019],[9.920105 9.890384 9.86064  9.786754 9.835737 9.819986],[10 10 10 10 11 11],0.4807581968295094,0.6869296794164538
2020-05-19 21:00:00,[12.162994 12.271109 12.221179 12.171819 12.169327 12.206793],[11.881717  11.83243   11.773791  11.677515  11.716564  11.6883135],[12 12 12 12 12 12],0.20410116872767195,0.2499072996579489
2020-05-19 21:15:00,[11.147966  11.204034  11.172021  11.1826725 11.137453  11.309331 ],[10.898593 10.862235 10.826419 10.739038 10.781939 10.759838],[11 11 11 12 12 12],0.5747681039325059,0.8823351759113559
2020-05-19 21:30:00,[12.169338 12.243425 12.194984 12.173938 12.145887 12.244462],[11.920212  11.869006  11.826651  11.7160225 11.759231  11.728478 ],[12 12 12 12 12 12],0.19885062864411313,0.210520243509868
2020-05-19 21:45:00,[11.147925 11.217585 11.184335 11.171367 11.148781 11.229094],[11.001932 10.962637 10.930057 10.827498 10.878872 10.8548  ],[11 11 12 12 12 12],0.6757759455214352,0.9209912495812782
