,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.0590706 6.099071  6.119356  6.143061  6.1734557 6.2430053],[6.0710573 6.0883923 6.08539   6.06998   6.1229415 6.1448665],[6 6 6 6 6 6],0.1511926140272583,0.10095537480848125
2020-05-19 06:15:00,[6.0598145 6.100239  6.1217723 6.148475  6.1745453 6.2496266],[6.0798116 6.0997667 6.0856757 6.077878  6.131667  6.15187  ],[6 6 6 6 6 7],0.3276240718302499,0.35739560581902774
2020-05-19 06:30:00,[7.055726  7.1157846 7.129425  7.142379  7.1638865 7.2490444],[7.014412  7.0205545 7.0023518 6.9884934 7.0452385 7.049851 ],[7 7 7 7 7 7],0.15406490375812004,0.029720257371094457
2020-05-19 06:45:00,[7.0533133 7.1131816 7.1257234 7.13413   7.1615314 7.237476 ],[7.0001307 7.0015917 6.995214  6.9741096 7.0304585 7.037451 ],[7 7 7 7 7 7],0.1482884549809165,0.02245753621524007
2020-05-19 07:00:00,[8.064349 8.14011  8.141991 8.139496 8.159226 8.250528],[7.977328  7.975103  7.947509  7.9176607 7.9692545 7.966242 ],[8 8 8 8 8 8],0.1589075054964777,0.04610472829594378
2020-05-19 07:15:00,[8.060268  8.135102  8.136709  8.1303625 8.154534  8.233537 ],[7.9698944 7.9618134 7.946134  7.9103646 7.9623265 7.962274 ],[8 8 8 8 7 7],0.6966743715286519,0.5575757547642479
2020-05-19 07:30:00,[7.05137   7.1098733 7.1209455 7.1255126 7.1583495 7.225595 ],[7.0444527 7.050652  7.0409765 7.010137  7.061261  7.073397 ],[7 7 7 7 7 7],0.14204454673523684,0.05076675140296586
2020-05-19 07:45:00,[8.048845 8.10894  8.11701  8.117767 8.140521 8.197994],[8.080974 8.072397 8.037603 8.003876 8.053815 8.056725],[8 8 8 8 9 9],0.4871227845734829,0.5474580602536122
2020-05-19 08:00:00,[7.0803785 7.1367507 7.1649847 7.161176  7.1872654 7.3183284],[7.1135263 7.120545  7.108972  7.0928516 7.1438475 7.149625 ],[7 7 7 7 7 7],0.18919146808190115,0.12314985936076348
2020-05-19 08:15:00,[6.098172  6.15856   6.1758914 6.1787148 6.21602   6.309937 ],[6.018001  6.041241  6.051609  6.032519  6.082088  6.1004186],[6 6 6 6 5 5],0.740753623163691,0.6308171013723238
2020-05-19 08:30:00,[5.078748  5.0988517 5.1257625 5.1651425 5.1938653 5.261472 ],[5.1542974 5.184371  5.186685  5.1766176 5.228607  5.2653337],[5 5 5 5 5 5],0.16583760679004286,0.20269378829752455
2020-05-19 08:45:00,[4.11101   4.1317706 4.160959  4.202574  4.2230797 4.310235 ],[4.1907387 4.2324085 4.2377543 4.2474422 4.2984037 4.346373 ],[4 5 5 5 5 5],0.7286294424350215,0.6698762313091168
2020-05-19 09:00:00,[4.1102953 4.1371026 4.1660347 4.204465  4.222071  4.3193874],[4.1350474 4.174952  4.1874866 4.2035413 4.258602  4.2993746],[4 4 4 4 4 4],0.20480052770492407,0.2167665894263587
2020-05-19 09:15:00,[4.1080317 4.1061225 4.1439238 4.2030272 4.2162175 4.296028 ],[4.093914  4.1287813 4.1451554 4.1584787 4.2179513 4.257099 ],[4 3 3 3 4 4],0.8291960595428843,0.82158624978485
2020-05-19 09:30:00,[4.1062613 4.1017303 4.1421657 4.2040524 4.213043  4.295209 ],[4.11155   4.143785  4.1518292 4.1613393 4.227912  4.2657557],[4 3 3 3 3 2],1.3365904246088212,1.3315106374682908
2020-05-19 09:45:00,[2.1800125 2.162424  2.206887  2.2572381 2.2663343 2.349114 ],[2.185684  2.2367861 2.273512  2.2983139 2.3515344 2.4258173],[2 2 2 2 2 2],0.24514426757969462,0.30529844859591593
2020-05-19 10:00:00,[3.0847988 3.0266738 3.0731685 3.1843245 3.1693072 3.1669395],[3.1087775 3.1466954 3.1493638 3.1744297 3.2319183 3.2910242],[3 3 3 3 3 3],0.13150742597088905,0.19346339993997452
2020-05-19 10:15:00,[3.1312191 3.1095302 3.1625795 3.2280068 3.2267537 3.3091128],[3.0550904 3.0894978 3.105354  3.137251  3.210625  3.2433903],[3 3 3 3 3 3],0.205994545895163,0.15523305772970034
2020-05-19 10:30:00,[5.078649  5.035129  5.0997696 5.1819663 5.1784887 5.2327404],[4.9953656 5.0083065 5.002329  5.016626  5.09778   5.10419  ],[5 5 5 5 5 5],0.15083752483160848,0.058862582278579996
2020-05-19 10:45:00,[5.0764394 5.0950623 5.1283684 5.1742225 5.190338  5.271058 ],[5.0468526 5.058943  5.0689845 5.083009  5.160385  5.170778 ],[5 5 5 5 5 5],0.1690230804209364,0.10970200735025408
2020-05-19 11:00:00,[5.078459  5.097355  5.127918  5.1730433 5.1929007 5.2704625],[5.055503  5.08189   5.086444  5.09877   5.157157  5.1811147],[5 5 5 5 5 5],0.16946057155850835,0.11868409012874097
2020-05-19 11:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:30:00,[5.0829077 5.1102815 5.141262  5.177008  5.1979585 5.291563 ],[5.050327  5.079185  5.0807543 5.0867934 5.1480656 5.172213 ],[5 5 5 5 5 5],0.18005512917381924,0.11138384313853933
2020-05-19 11:45:00,[5.07855   5.0975065 5.127733  5.1723437 5.1930757 5.269734 ],[5.0784807 5.1026497 5.1066756 5.1108994 5.171801  5.1987696],[5 4 4 4 4 4],1.0717988326896404,1.040111400941057
2020-05-19 12:00:00,[3.150951  3.1606185 3.1951518 3.23566   3.251864  3.3499987],[3.1907935 3.2393105 3.2658522 3.2849145 3.3349838 3.395287 ],[3 3 3 3 3 3],0.2338585553793811,0.29268622410495343
2020-05-19 12:15:00,[3.1401923 3.1216426 3.1675098 3.232318  3.237763  3.3193557],[3.1657429 3.214547  3.2243083 3.2474034 3.3011143 3.3592932],[3 3 3 3 3 3],0.21408768891529423,0.2597387022514538
2020-05-19 12:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 4 6 6],1.60721469287467,1.6145492516289988
2020-05-19 12:45:00,[5.07368   5.0944757 5.1288486 5.1806464 5.1858983 5.268528 ],[5.0879645 5.1036024 5.104647  5.1247783 5.2019916 5.209824 ],[5 5 5 5 5 5],0.16845124625208152,0.14709328090896348
2020-05-19 13:00:00,[6.0607314 6.084055  6.1155596 6.1526327 6.1702375 6.25077  ],[5.9749346 5.9785285 5.9856663 5.9808645 6.0552053 6.0561705],[6 6 6 6 6 6],0.15235417021266576,0.03620237999493203
2020-05-19 13:15:00,[4.22116   4.2746487 4.3155203 4.307433  4.34689   4.4914823],[4.0865645 4.129557  4.1515646 4.1664047 4.2277637 4.2585406],[4 4 3 3 2 2],1.5958119668533393,1.4591559287265852
2020-05-19 13:30:00,[2.1852121 2.168072  2.2096095 2.2589157 2.2716656 2.351545 ],[2.262493  2.3194585 2.3665795 2.3873403 2.4274654 2.5144434],[2 2 2 2 2 2],0.24863337518194722,0.3878891640261066
2020-05-19 13:45:00,[1.3938276 1.3584808 1.4438828 1.4568056 1.4820014 1.6165184],[1.5335964 1.5998188 1.6107756 1.6479057 1.6950287 1.7772528],[1 2 2 2 2 2],0.5141909792742336,0.37924485351696036
2020-05-19 14:00:00,[2.1530004 2.122515  2.18054   2.2377129 2.2372863 2.3076391],[2.076055  2.1226568 2.146524  2.1821434 2.2444448 2.2993002],[2 2 2 2 2 2],0.21543281330742,0.19356672444596099
2020-05-19 14:15:00,[2.154455  2.1247337 2.1820364 2.2388432 2.2388456 2.310014 ],[2.07708   2.1220002 2.1472445 2.1815717 2.2458801 2.2995963],[2 2 2 2 2 2],0.2170844880545992,0.19394569089822236
2020-05-19 14:30:00,[3.119415  3.062182  3.1320562 3.2201762 3.2125018 3.261793 ],[3.031449  3.0654068 3.0749555 3.1034544 3.1768417 3.211961 ],[3 3 3 3 3 2],0.535618222689957,0.5036054603926018
2020-05-19 14:45:00,[1.4077362 1.3862659 1.4674357 1.4679006 1.4954079 1.648265 ],[1.3999015 1.4549562 1.4945625 1.536482  1.598853  1.6595815],[1 1 1 1 1 1],0.486236193364173,0.5311911203586468
2020-05-19 15:00:00,[2.1362212 2.0782533 2.1463017 2.2219431 2.2218518 2.2552521],[2.1080146 2.1593359 2.1763167 2.2086184 2.2631335 2.330811 ],[2 2 2 2 2 2],0.1869557071499282,0.2199770744599601
2020-05-19 15:15:00,[2.14795   2.1165752 2.1774616 2.2336955 2.2319393 2.300377 ],[2.0651996 2.1058166 2.1253715 2.1619282 2.2313209 2.279327 ],[2 2 2 2 2 3],0.3328797398462088,0.32410541320795794
2020-05-19 15:30:00,[6.0764747 6.0044246 6.0953064 6.1834297 6.158057  6.186663 ],[6.048799  6.0358796 6.0073767 6.0115304 6.109065  6.0940695],[6 6 6 6 6 6],0.13442652052351592,0.06403164801152895
2020-05-19 15:45:00,[9.077235 9.147638 9.159287 9.148213 9.149061 9.278804],[8.909592 8.861574 8.841615 8.825303 8.918264 8.87059 ],[9 9 9 9 9 9],0.17080830830824034,0.13314646651773693
2020-05-19 16:00:00,[9.077712 9.162961 9.154776 9.140211 9.153003 9.239742],[8.863141 8.834888 8.830514 8.801207 8.850985 8.835396],[ 9 10 10 10 10 10],0.7589148832982129,1.069077319587252
2020-05-19 16:15:00,[6.0855565 6.1696033 6.1830273 6.165817  6.1951    6.268767 ],[6.1655216 6.1859126 6.2113476 6.189924  6.238099  6.2572103],[6 4 4 4 4 4],2.005685062385893,2.0246613402979445
2020-05-19 16:30:00,[5.0810547 5.0641756 5.10259   5.164531  5.1889515 5.233991 ],[5.226421  5.253182  5.2635875 5.2427883 5.293919  5.3349266],[5 5 5 5 4 4],0.7052923060371175,0.7852863249398643
2020-05-19 16:45:00,[4.108072  4.1160088 4.1510034 4.2015076 4.2178197 4.3036246],[4.206702  4.2384076 4.2392015 4.234281  4.298916  4.3478785],[4 4 3 3 3 3],0.9980054020487377,1.053770449982712
2020-05-19 17:00:00,[2.2150712 2.2608128 2.3061216 2.2848427 2.306427  2.4895353],[2.156557  2.2294924 2.2607014 2.3058102 2.3472064 2.4108193],[2 2 2 2 2 3],0.32751498929140527,0.34311032446416995
2020-05-19 17:15:00,[1.2270056 1.2534281 1.2945272 1.2842764 1.2960361 1.4404153],[1.250286  1.3169287 1.3600405 1.3886389 1.4316319 1.5254887],[1 1 1 1 1 1],0.30684405497737743,0.38863024030372395
2020-05-19 17:30:00,[2.0647323 2.0013502 2.0456595 2.1450973 2.1374016 2.0961092],[2.10506   2.1427877 2.164736  2.179761  2.239258  2.315546 ],[2 2 1 3 3 3],0.7516148585586125,0.7197260642460872
2020-05-19 17:45:00,[1.9627153 2.0039654 2.031926  2.0468786 2.0302374 2.1302571],[1.7985736 1.8420523 1.8713692 1.9065951 1.9738582 2.0239418],[2 2 2 2 2 2],0.061242636161376575,0.12385946128445229
2020-05-19 18:00:00,[2.239445  2.2568977 2.3222184 2.3232398 2.3307018 2.5022695],[2.0785615 2.1366136 2.1678622 2.2102044 2.2773767 2.3134067],[2 4 4 4 4 4],1.5139335287364402,1.6253464415136099
2020-05-19 18:15:00,[4.099718  4.0803986 4.13294   4.2011557 4.2021565 4.285551 ],[3.9950738 4.0148215 4.033672  4.049215  4.1356797 4.148593 ],[4 2 3 4 5 5],1.065286310786319,1.048997392662451
2020-05-19 18:30:00,[7.0539722 7.0851855 7.1204333 7.1498537 7.151832  7.2487426],[7.010695  6.99821   6.976494  6.9669313 7.0548506 7.0392723],[7 7 7 8 8 7],0.5047580503843534,0.5719485291659447
