,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 4 4],0.44095740339308204,0.43875591477254583
2020-05-19 06:30:00,[4.1026764 4.0961695 4.140663  4.204307  4.2077813 4.293038 ],[4.067823  4.097729  4.103815  4.1258907 4.198531  4.2231393],[4 4 4 4 4 4],0.18724440038426757,0.14718625034200247
2020-05-19 06:45:00,[5.07725   5.0792546 5.1199236 5.176645  5.1858697 5.2667227],[5.0241337 5.040975  5.0449777 5.054241  5.131418  5.142029 ],[5 5 5 5 5 5],0.16508706974514176,0.08628385528038993
2020-05-19 07:00:00,[5.077768  5.0966606 5.128196  5.1734853 5.1921554 5.270757 ],[5.0608788 5.0796385 5.08673   5.0952616 5.163699  5.1834884],[5 5 5 5 5 5],0.16938887779736486,0.12049257552637566
2020-05-19 07:15:00,[7.05768   7.1037974 7.1263413 7.1465974 7.160526  7.2564354],[6.99667   7.000765  6.9759803 6.965778  7.032723  7.0296307],[7 7 7 7 7 7],0.15442445668298022,0.024861428371701872
2020-05-19 07:30:00,[11.117541 11.24862  11.213797 11.171105 11.171836 11.162084],[10.815558 10.756943 10.721745 10.661394 10.71971  10.690663],[11 11 11 11 11 11],0.18547803322679815,0.27671496230192366
2020-05-19 07:45:00,[13.189918 13.286558 13.219394 13.188702 13.155228 13.297117],[12.73964  12.672339 12.620346 12.525858 12.558544 12.524483],[13 14 14 14 15 15],1.1630143196690903,1.7318536306489445
2020-05-19 08:00:00,[17.223856 17.264229 17.165024 17.128128 17.063046 17.172943],[16.655027 16.542181 16.471613 16.306763 16.304878 16.258867],[17 17 17 18 18 18],0.641512371730602,1.2503220114656084
2020-05-19 08:15:00,[21.122406 21.127851 21.003435 20.939857 20.890629 20.936789],[20.665752 20.513897 20.405392 20.1658   20.13568  20.06566 ],[21 22 22 23 23 23],1.5662717532038193,2.225247938664517
