,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[13.191687 13.291153 13.218119 13.180591 13.155196 13.298775],[12.840308 12.789046 12.71243  12.598806 12.636474 12.593518],[13 13 13 15 14 14],0.8836242026645804,1.275135628559984
2020-05-19 19:45:00,[12.215266  12.216792  12.178272  12.2579155 12.131727  12.400923 ],[11.826526 11.788425 11.748212 11.649034 11.685711 11.658187],[12 12 12 13 13 12],0.514853614293753,0.7966133275180215
2020-05-19 20:00:00,[12.166249 12.228468 12.184593 12.16232  12.133395 12.217223],[12.001286 11.945165 11.913185 11.786644 11.842049 11.805822],[12 12 12 13 13 11],0.7127709720537724,0.7608086981807975
2020-05-19 20:15:00,[9.0777   9.144225 9.1377   9.124129 9.133699 9.179711],[9.205168 9.191329 9.166906 9.077877 9.147243 9.136241],[9 9 9 9 9 9],0.1362468455415589,0.15961679815535731
2020-05-19 20:30:00,[10.081041 10.164191 10.143705 10.114032 10.129808 10.215896],[10.063953  10.040283   9.9863205  9.908851   9.95895    9.939476 ],[10 12 12 12 12 12],1.686224192701962,1.8567011362890173
2020-05-19 20:45:00,[10.125132 10.207607 10.18428  10.179961 10.16534  10.247653],[10.000991  9.975591  9.9402    9.871645  9.915485  9.905817],[10 10 10 10 10 10],0.18875622040412915,0.07816757432236526
2020-05-19 21:00:00,[10.147032 10.235126 10.20272  10.1883   10.184338 10.298567],[9.838185  9.815211  9.800373  9.7167425 9.766695  9.747153 ],[10 10  8  8  8  8],1.8153178831377959,1.4389020603469505
2020-05-19 21:15:00,[8.0555935 8.124713  8.124573  8.112292  8.1436825 8.206678 ],[8.108321  8.101239  8.086495  8.016773  8.0787325 8.079154 ],[8 8 8 8 8 8],0.13548216123324391,0.08387472299751081
2020-05-19 21:30:00,[8.061115 8.135496 8.135671 8.129071 8.154511 8.232537],[8.0824995 8.087525  8.046481  8.0034895 8.054496  8.0531645],[8 9 9 9 9 9],0.7703391077341232,0.8691109643148749
2020-05-19 21:45:00,[9.079914 9.165614 9.155188 9.141021 9.154686 9.242628],[8.95039  8.935397 8.90414  8.857981 8.903891 8.896737],[9 9 9 9 9 9],0.16359528224705466,0.09651723381883068
