,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 08:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 08:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 08:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 08:45:00,[1.8844329 1.8542403 1.8894812 1.9625851 1.9496263 1.913006 ],[1.7450052 1.7841784 1.8080753 1.8435034 1.9031559 1.9617852],[2 2 2 2 3 3],0.6235726165580137,0.6395160264666624
2020-05-19 09:00:00,[2.1391885 2.109525  2.175175  2.227321  2.2224512 2.2913625],[2.0208108 2.060337  2.0811367 2.1226006 2.193041  2.2333925],[2 3 3 3 3 3],0.729890147485075,0.7891354811152282
2020-05-19 09:15:00,[2.1754842 2.1891043 2.239216  2.256127  2.2605424 2.3953176],[2.0480955 2.0975502 2.1339698 2.174745  2.240218  2.2833657],[2 2 2 2 1 1],0.7879571457338781,0.7354682227841234
2020-05-19 09:30:00,[6.1282086 5.9958777 6.1033792 6.2330923 6.2008843 6.1370196],[6.0971813 6.0778985 6.056113  6.047544  6.139405  6.1400156],[6 6 5 4 4 4],1.6140707479935816,1.5534929763871432
2020-05-19 09:45:00,[3.1472018 3.1701012 3.208734  3.2343102 3.2489226 3.3689787],[3.116104  3.143202  3.1768036 3.2020135 3.2826738 3.3158102],[3 3 3 3 3 3],0.24054856659762597,0.2182110930741439
2020-05-19 10:00:00,[3.1441085 3.1460586 3.1853836 3.2350922 3.2421687 3.3426645],[3.1095145 3.166032  3.1834733 3.2229056 3.2673073 3.3213127],[3 4 4 4 4 4],0.7077035063696991,0.7042185336794986
2020-05-19 10:15:00,[6.0076356 6.035168  6.0524297 6.1207833 6.1092095 6.1416473],[5.907054  5.908693  5.8996    5.894646  5.9768744 5.981678 ],[6 6 6 6 6 6],0.09185430285856457,0.08064949045317826
2020-05-19 10:30:00,[6.0585165 6.0992813 6.1237917 6.152249  6.173366  6.253485 ],[6.00443   6.0059514 6.016212  6.0193753 6.0925407 6.093268 ],[6 6 6 6 6 6],0.15604251600816013,0.054705221250628655
2020-05-19 10:45:00,[6.059551  6.100016  6.1219487 6.1485705 6.174316  6.249695 ],[6.0258236 6.0394707 6.040308  6.034941  6.091927  6.107951 ],[6 6 6 6 6 6],0.15450337652631457,0.0647745456575332
2020-05-19 11:00:00,[7.041986  7.0804563 7.0993724 7.1242843 7.143993  7.1943345],[7.0744305 7.0713596 7.0530043 7.0344396 7.0922666 7.101902 ],[7 7 7 7 6 7],0.47959064849119454,0.45056591892041564
2020-05-19 11:15:00,[7.0539565 7.1141186 7.127683  7.1381674 7.162518  7.242767 ],[7.010597  7.014146  6.9996552 6.9848213 7.041145  7.0475073],[7 7 7 7 8 8],0.4701251006424969,0.5518436509274836
2020-05-19 11:30:00,[7.0565696 7.128219  7.135983  7.142621  7.1662655 7.2403216],[7.019963  7.0257106 7.0213923 7.0072637 7.0562706 7.064377 ],[7 7 7 7 7 7],0.15484997990622976,0.03847227765919858
2020-05-19 11:45:00,[7.053658  7.1127906 7.1240306 7.131402  7.160937  7.234603 ],[7.01891   7.0238338 7.0167108 6.988679  7.041595  7.050967 ],[7 7 7 7 7 7],0.14673682381558092,0.030716035251525206
2020-05-19 12:00:00,[6.0579696 6.1067867 6.124629  6.143038  6.1746826 6.2410717],[6.094465  6.1091847 6.1089582 6.0897055 6.143047  6.1681   ],[6 6 6 6 6 6],0.15241700583407275,0.12212278309724468
2020-05-19 12:15:00,[7.057067  7.114717  7.127995  7.1415324 7.163703  7.2498903],[7.0298643 7.0416512 7.01751   6.999265  7.0518727 7.0585456],[7 7 7 7 6 6],0.7034748509453906,0.6096295114053513
2020-05-19 12:30:00,[6.0524616 6.0821905 6.105815  6.135987  6.165236  6.2183523],[6.071212  6.07865   6.0832653 6.0683875 6.126116  6.148169 ],[6 5 5 5 5 5],1.043179316307497,1.0058082543346265
2020-05-19 12:45:00,[6.0618973 6.0946913 6.119275  6.1519413 6.1732187 6.2540765],[6.077397  6.100999  6.080506  6.073395  6.127323  6.1461916],[6 7 7 7 7 7],0.7700935277206672,0.8173956306841285
2020-05-19 13:00:00,[7.0535483 7.1144767 7.1287637 7.1398025 7.1628237 7.2439904],[7.0220437 7.0220184 7.0072985 6.9938445 7.054853  7.0600367],[7 7 8 8 8 8],0.6815887764600547,0.7932643465633554
2020-05-19 13:15:00,[9.0834255 9.171861  9.162701  9.150245  9.160896  9.267148 ],[8.908877  8.891184  8.861386  8.8238325 8.875307  8.861109 ],[9 9 9 9 9 9],0.174545397919059,0.13243370887672654
2020-05-19 13:30:00,[9.078372 9.162387 9.152167 9.136168 9.151664 9.235778],[8.918894 8.896383 8.88048  8.829618 8.879277 8.87154 ],[9 9 9 9 9 9],0.15958344824033197,0.12362950323073163
2020-05-19 13:45:00,[8.057307 8.130254 8.130888 8.121591 8.148876 8.214303],[8.028652 8.022983 8.008026 7.961669 8.011059 8.014332],[8 8 9 9 9 9],0.693894853075792,0.8178262957591956
2020-05-19 14:00:00,[7.074675  7.1532273 7.1589527 7.153473  7.180566  7.26002  ],[7.0611444 7.076742  7.06891   7.0393553 7.085659  7.096322 ],[7 7 7 7 7 7],0.17228328638528204,0.07364423906237176
2020-05-19 14:15:00,[8.031914 8.110694 8.100453 8.106168 8.12764  8.143543],[7.93328   7.9266987 7.9104323 7.865825  7.9145303 7.9207845],[ 8  8  9  9 11 11],1.7335508004184024,1.8923101635702997
2020-05-19 14:30:00,[10.103084 10.195984 10.175503 10.161899 10.157778 10.261312],[9.943753 9.914138 9.867064 9.820338 9.865044 9.851552],[10 10 10 10 10 10],0.18222049206548224,0.12957380867403478
2020-05-19 14:45:00,[9.0748625 9.153973  9.144096  9.125983  9.144061  9.216376 ],[8.926611 8.897105 8.898813 8.836376 8.886859 8.880837],[9 9 9 9 9 9],0.14917540252586742,0.1154595271983895
2020-05-19 15:00:00,[10.088059 10.190334 10.161999 10.130987 10.147168 10.16849 ],[9.924638 9.898747 9.858067 9.791688 9.834787 9.820427],[10 10 10 10 11 11],0.501017829874724,0.68660804263255
2020-05-19 15:15:00,[10.111354  10.19647   10.1736145 10.160548  10.155438  10.240987 ],[9.942099  9.9155655 9.882009  9.819436  9.860733  9.848525 ],[10 10 11 11 10 10],0.5034594158148425,0.6703802114770285
2020-05-19 15:30:00,[8.052128 8.119709 8.121328 8.10844  8.140162 8.193446],[8.051579  8.036459  8.041501  7.9825172 8.036349  8.04038  ],[8 8 7 7 7 6],1.19820987747324,1.1023628202636733
2020-05-19 15:45:00,[4.113422 4.149955 4.175578 4.189929 4.226982 4.304636],[4.303337  4.3452096 4.3725686 4.3625326 4.406744  4.460544 ],[4 4 4 4 4 4],0.20272134009073287,0.37836531881654983
2020-05-19 16:00:00,[5.0799975 5.0761576 5.1153812 5.1748447 5.1886973 5.2609463],[5.163314  5.20184   5.1791897 5.1818666 5.2318954 5.2667694],[ 5  7  7  7 10  7],2.4753279261887307,2.436524830480278
2020-05-19 16:15:00,[5.0746    5.1150804 5.140996  5.170682  5.195326  5.2671776],[5.1270623 5.1360445 5.1558914 5.1632895 5.231814  5.2576547],[5 9 9 8 8 8],2.981320566402144,2.9707941158023035
2020-05-19 16:30:00,[7.0572042 7.130512  7.1396747 7.147294  7.167808  7.2475624],[7.0023804 7.0064793 7.0029783 6.995351  7.043634  7.0503764],[7 7 7 7 7 7],0.1586174679553126,0.02744642020817189
2020-05-19 16:45:00,[6.0937233 6.13079   6.170254  6.1703553 6.210621  6.336377 ],[6.1118493 6.126201  6.1401086 6.1281567 6.179874  6.191932 ],[6 6 6 6 6 6],0.20058594073997704,0.1492671820325519
2020-05-19 17:00:00,[7.0561833 7.070181  7.114961  7.1209664 7.154138  7.25491  ],[7.186338  7.1844845 7.157824  7.1277666 7.18662   7.1956444],[7 7 8 8 8 8],0.6873520687869958,0.6888858635940568
2020-05-19 17:15:00,[8.061184 8.138107 8.141474 8.138442 8.157712 8.243304],[7.9978623 7.9900618 7.963038  7.9378414 7.9923534 7.991192 ],[8 6 6 5 6 6],2.187049367389329,2.0157338568192444
2020-05-19 17:30:00,[7.075287  7.14014   7.1499085 7.1559734 7.182343  7.2760286],[6.962293  6.9756517 6.9691305 6.9493117 6.998611  7.00193  ],[7 7 6 6 5 5],1.4506779403844081,1.280923616271283
2020-05-19 17:45:00,[3.1551437 3.1687434 3.2018209 3.2306707 3.2584174 3.341484 ],[3.2846162 3.3281283 3.3671494 3.367336  3.4167802 3.4871578],[3 3 4 4 4 4],0.6144224221078698,0.5152007110354144
2020-05-19 18:00:00,[4.107415  4.0791197 4.127051  4.2053733 4.2128525 4.2724504],[4.210424  4.254068  4.23839   4.251502  4.3007517 4.3533387],[4 4 4 4 5 5],0.4518568421540465,0.43513040256128066
2020-05-19 18:15:00,[6.05937   6.0672364 6.1092505 6.1566    6.165565  6.2403045],[6.013196  6.0153556 6.004617  6.0105157 6.08923   6.087799 ],[6 7 7 8 8 8],1.386050198952242,1.4847046627897227
2020-05-19 18:30:00,[10.101163  10.211626  10.190466  10.1670265 10.167567  10.225258 ],[9.853173 9.80682  9.780554 9.750817 9.814677 9.780991],[10 10 10  9  9  9],0.8483039780601591,0.5692692980202464
2020-05-19 18:45:00,[8.055136 8.127719 8.130353 8.120949 8.14733  8.210903],[7.9335895 7.9145684 7.92661   7.892184  7.9431996 7.941992 ],[8 8 8 8 8 7],0.5064525766731817,0.3914277686858621
2020-05-19 19:00:00,[9.058745 9.141593 9.128693 9.114277 9.136834 9.159952],[8.92632  8.909484 8.8727   8.815545 8.863726 8.860756],[9 9 9 9 9 9],0.1274289793644338,0.13026286002919021
2020-05-19 19:15:00,[9.072357 9.153814 9.147221 9.132842 9.147518 9.231359],[8.95039  8.932818 8.896356 8.855117 8.900402 8.896414],[9 9 8 8 8 9],0.8163603544255568,0.6275755928488523
2020-05-19 19:30:00,[9.094244 9.180868 9.167747 9.151698 9.165562 9.261906],[8.91207  8.901107 8.875808 8.823127 8.868446 8.859007],[ 9  9  9 10 10 10],0.5817245583895992,0.8165215562525929
2020-05-19 19:45:00,[9.134028  9.2245865 9.206292  9.199359  9.199997  9.308661 ],[8.88924  8.887303 8.863899 8.816838 8.860823 8.848284],[ 9  9  9  9  9 10],0.3338290244815967,0.486973733175842
2020-05-19 20:00:00,[8.080641 8.140486 8.153205 8.142392 8.162723 8.29843 ],[8.08088   8.077968  8.0668125 8.015701  8.068625  8.0635195],[8 8 8 8 8 7],0.545036193940871,0.4383898815673135
2020-05-19 20:15:00,[7.0494895 7.1072297 7.117338  7.118586  7.1552696 7.215027 ],[7.1291637 7.1363277 7.1236897 7.0763726 7.1330733 7.1452847],[7 8 8 8 8 8],0.7837115397033302,0.8026747548738585
2020-05-19 20:30:00,[8.061871 8.137857 8.139233 8.135096 8.157048 8.239829],[8.032484  8.035289  7.9971495 7.9655905 8.012559  8.01332  ],[8 8 8 8 8 8],0.15419214890835545,0.025258012763392092
2020-05-19 20:45:00,[11.119579  11.2202835 11.19562   11.143891  11.158029  11.207164 ],[10.830393 10.773837 10.722673 10.646487 10.696244 10.677061],[11 11 11 11 11 11],0.17780403905388245,0.28235753556486715
2020-05-19 21:00:00,[11.121908  11.209321  11.177237  11.159263  11.142844  11.2395315],[10.898355 10.853771 10.809385 10.745214 10.782241 10.765454],[11 11 11 11 11 11],0.17945942011275515,0.19807196653335363
