,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:30:00,[6.0573254 6.1031084 6.1220655 6.141633  6.1737604 6.2389755],[6.0778685 6.0933304 6.0935965 6.0797043 6.1312866 6.154539 ],[6 5 5 5 5 5],1.056351052991876,1.01455403603417
2020-05-19 07:45:00,[5.0794454 5.0983753 5.126323  5.169064  5.193883  5.2662234],[5.1268935 5.1583314 5.159056  5.1553226 5.205796  5.2413354],[5 5 5 5 5 5],0.16782678943694251,0.17850743671823976
2020-05-19 08:00:00,[5.0786443 5.0975547 5.1278663 5.1730514 5.193131  5.2705   ],[5.10813   5.1361313 5.130985  5.1354685 5.1938305 5.223419 ],[5 6 6 6 6 6],0.7580964526787329,0.7652396651955975
2020-05-19 08:15:00,[6.0593715 6.1000957 6.123727  6.1527185 6.1742673 6.2542367],[6.0458646 6.0584927 6.0514603 6.0513477 6.1137176 6.12641  ],[6 6 6 6 6 6],0.1566209884428545,0.0813642759256119
2020-05-19 08:30:00,[4.1112833 4.136084  4.1642184 4.1985497 4.224964  4.3062396],[4.138785  4.171082  4.20281   4.21006   4.263176  4.3091455],[4 3 3 3 3 3],1.1031618273531612,1.1262893798476452
2020-05-19 08:45:00,[3.1443083 3.127615  3.1699333 3.2330046 3.242652  3.322522 ],[3.2037828 3.256434  3.2724195 3.2902222 3.3352327 3.4022224],[3 3 3 3 3 3],0.2172476673868506,0.29996969636967297
2020-05-19 09:00:00,[2.2542758 2.2580187 2.3175447 2.331928  2.3499713 2.4972143],[2.1948853 2.25448   2.2756338 2.3112285 2.366987  2.4279401],[2 2 2 3 2 2],0.41794869010453306,0.4022711851874571
2020-05-19 09:15:00,[4.098962  4.0395155 4.108945  4.204013  4.196869  4.245247 ],[4.044962  4.0727396 4.0709367 4.087474  4.1620984 4.1898236],[4 5 5 5 5 4],0.7147335455143052,0.7411486695522164
2020-05-19 09:30:00,[2.1959407 2.216303  2.254654  2.269762  2.282765  2.4030457],[2.1861715 2.2274852 2.2721522 2.3038554 2.369798  2.4276412],[2 2 2 2 2 2],0.2784486138041353,0.30887747037804925
2020-05-19 09:45:00,[2.164733  2.1375227 2.1889873 2.2465186 2.249704  2.3243144],[2.158439  2.219951  2.2442696 2.2831166 2.323462  2.3995557],[2 2 2 2 2 2],0.22732827632685787,0.282127734464958
2020-05-19 10:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:15:00,[2.2943187 2.2364717 2.332858  2.375705  2.3908663 2.5103135],[2.2942586 2.3413389 2.357776  2.3946242 2.4655623 2.5067277],[2 2 2 2 2 2],0.366898580137446,0.40007363881402025
2020-05-19 10:30:00,[2.1618123 2.1345363 2.187994  2.2443562 2.246638  2.3207822],[2.0868647 2.131834  2.1625223 2.1957598 2.2599497 2.3151562],[2 2 2 2 2 2],0.22474668982202026,0.20678425290889627
2020-05-19 10:45:00,[2.156168  2.1349194 2.1914976 2.2400634 2.2405941 2.3265676],[2.1087008 2.15832   2.1766493 2.2110445 2.2715583 2.3305402],[2 2 2 2 2 3],0.32870709522117936,0.32520409003548106
2020-05-19 11:00:00,[2.1650083 2.1542277 2.2054012 2.2482388 2.2485983 2.3435414],[2.0915563 2.139173  2.166435  2.2031944 2.266136  2.3188026],[2 2 2 2 3 3],0.43786764690215074,0.4280433453472822
2020-05-19 11:15:00,[3.9873803 3.9713264 4.0019445 4.103051  4.076809  4.0941405],[3.8492937 3.87043   3.8798494 3.891864  3.9696507 3.999638 ],[4 4 4 4 4 3],0.4499347867829116,0.4214711698721838
2020-05-19 11:30:00,[3.1422791 3.1066089 3.1541133 3.235625  3.238974  3.288343 ],[3.0922146 3.1205752 3.15034   3.176156  3.2483206 3.2878382],[3 3 3 3 3 3],0.20458459697468334,0.19200214796464307
2020-05-19 11:45:00,[3.8234398 3.8423865 3.8317642 3.9389498 3.9002273 3.8750055],[3.661133  3.6925457 3.7123382 3.7283616 3.783914  3.8374705],[4 3 4 4 4 4],0.36478237815644426,0.3706067011210463
2020-05-19 12:00:00,[4.101493  4.096179  4.1412745 4.2039185 4.206745  4.2927065],[4.0387955 4.069672  4.077362  4.107807  4.1784763 4.1991367],[4 4 4 3 3 3],0.8771405482607986,0.823237132484313
2020-05-19 12:15:00,[3.142768  3.1270704 3.1708443 3.2325964 3.2413778 3.3223717],[3.0750153 3.113008  3.1505072 3.174959  3.2382498 3.2828057],[3 3 3 3 3 3],0.21679683912629225,0.18637022861621338
2020-05-19 12:30:00,[4.1021914 4.088503  4.1358395 4.2041225 4.2056437 4.2883034],[4.0909777 4.12634   4.122979  4.1438656 4.210977  4.2426214],[4 4 4 3 2 2],1.3897143337413704,1.370253111686902
2020-05-19 12:45:00,[2.179253  2.1611874 2.2061102 2.2566943 2.2657058 2.3475056],[2.1525488 2.1994617 2.2417362 2.268456  2.3267784 2.3945546],[2 2 2 2 2 2],0.24421512518019847,0.27568658812286767
2020-05-19 13:00:00,[2.1592233 2.130728  2.1853228 2.2425783 2.244023  2.3170073],[2.1567755 2.2130673 2.2250106 2.2619073 2.3104436 2.38222  ],[2 2 2 2 2 2],0.22198780555544095,0.2682252986303991
2020-05-19 13:15:00,[2.0880983 2.0573454 2.0891795 2.1687152 2.159058  2.1704762],[2.0507338 2.0923295 2.122805  2.154158  2.2122693 2.2774467],[2 2 2 2 2 2],0.13027485768141644,0.16930221166840273
2020-05-19 13:30:00,[2.1476214 2.1158125 2.1767323 2.2335408 2.2317045 2.299865 ],[2.0698838 2.1169791 2.136425  2.1742404 2.2352707 2.2899904],[2 2 2 2 2 1],0.5574220752673624,0.5457360422024157
2020-05-19 13:45:00,[3.0241208 2.9812634 3.0397654 3.1304739 3.1131845 3.1402256],[2.7793236 2.8167899 2.8342803 2.8658156 2.9363449 2.9719465],[3 3 3 3 3 3],0.09310525956913202,0.14864470541832747
2020-05-19 14:00:00,[3.1313121 3.1096961 3.1626804 3.2278829 3.2268095 3.3090968],[3.0530303 3.0860515 3.1010041 3.1340003 3.2087138 3.2403069],[3 3 3 3 4 4],0.4440049528339763,0.4549070508615098
2020-05-19 14:15:00,[3.2394855 3.2181883 3.2919726 3.3245845 3.3484278 3.4895   ],[3.3000088 3.340854  3.3549223 3.383813  3.456504  3.4869807],[3 2 2 2 2 1],1.4708796286504655,1.5245285720365127
2020-05-19 14:30:00,[1.2105948 1.2029732 1.2429563 1.2683967 1.2820245 1.3667759],[1.2125803 1.2696694 1.3282243 1.3573915 1.4056369 1.4971565],[1 3 2 2 2 2],0.9397229604262327,0.8669469137174031
2020-05-19 14:45:00,[4.0841513 4.0244217 4.1072206 4.197303  4.1764836 4.2383924],[4.068333  4.0993767 4.0739098 4.099277  4.1741996 4.1993804],[4 4 4 4 4 4],0.1560341366663633,0.12907475851866984
2020-05-19 15:00:00,[4.103362  4.099985  4.1426744 4.2023005 4.2097845 4.29306  ],[4.0116615 4.0281253 4.054956  4.080261  4.165455  4.1728168],[4 4 4 4 4 4],0.1879077148556396,0.10616809628246576
2020-05-19 15:15:00,[5.0007215 5.0132594 5.0282607 5.110784  5.1033864 5.1245937],[4.9034104 4.9229364 4.9269257 4.9332485 4.9989114 5.0281076],[5 5 5 5 5 5],0.08109711620503894,0.0656444724143992
2020-05-19 15:30:00,[2.344128  2.3589725 2.4271328 2.4100678 2.449646  2.628747 ],[2.4241667 2.4793944 2.5162094 2.5489666 2.6055794 2.6625023],[2 1 1 1 1 1],1.338190320620394,1.4380839549440065
2020-05-19 15:45:00,[1.1906985 1.1714593 1.2148558 1.2499453 1.2630838 1.3285342],[1.2511524 1.3174714 1.3680423 1.3986386 1.4327699 1.5374764],[1 1 1 1 1 1],0.24205636965780436,0.394631515906967
2020-05-19 16:00:00,[1.1390747 1.108693  1.1686472 1.2008642 1.2133185 1.2489845],[1.1597241 1.2119967 1.2295665 1.2638377 1.3156816 1.3980078],[1 1 1 1 1 1],0.18594006985531428,0.27411387453654923
2020-05-19 16:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 17:00:00,[1.1324064 1.1044787 1.1736029 1.1960336 1.2089502 1.2550431],[1.0292917 1.081288  1.1104344 1.1546715 1.2117175 1.2756475],[1 1 1 1 1 1],0.18516730017328947,0.1655247413682606
2020-05-19 17:15:00,[2.1088161 2.048919  2.1322968 2.1982205 2.193079  2.2210567],[1.9938787 2.0336325 2.0498784 2.0873225 2.1573133 2.19991  ],[2 2 2 2 3 3],0.47062051221137197,0.47636586150553967
2020-05-19 17:30:00,[5.0980573 5.0592604 5.1570835 5.2032723 5.19025   5.3435144],[5.1024837 5.111929  5.0959473 5.1176248 5.225882  5.1950974],[5 5 5 5 5 5],0.1971966440260037,0.15008785425676946
2020-05-19 17:45:00,[2.2030296 2.233654  2.271127  2.2711291 2.2911043 2.4224415],[2.1761835 2.2117326 2.283525  2.3095486 2.3807387 2.4326835],[2 2 2 3 3 3],0.5060771927578571,0.4722840621294544
2020-05-19 18:00:00,[7.0642343 7.0382156 7.1109505 7.1567297 7.142874  7.229644 ],[7.0918193 7.093952  7.0345373 7.0244617 7.1030335 7.0971384],[7 7 7 7 7 7],0.138810348466412,0.0807266757438923
2020-05-19 18:15:00,[8.059876  8.130143  8.1407175 8.139191  8.154282  8.252031 ],[7.9398184 7.9003167 7.9078193 7.890066  7.9778256 7.950042 ],[8 8 5 5 4 3],3.2807782555547,3.086191401498021
2020-05-19 18:30:00,[2.2156494 2.2408512 2.285388  2.2769716 2.3089404 2.4447503],[2.268352  2.3222213 2.391667  2.4104738 2.4520066 2.5328596],[2 2 2 2 4 4],0.9610027428345264,0.9171073883129826
2020-05-19 18:45:00,[6.0187936 6.00484   6.0383096 6.1347556 6.1116977 6.1070895],[6.088738  6.1060333 6.056882  6.059151  6.118627  6.143369 ],[6 6 6 6 6 6],0.08558412738440614,0.10039838450681085
2020-05-19 19:00:00,[7.046474  7.102394  7.119997  7.1394143 7.1488256 7.23145  ],[7.0194993 6.999641  7.0014873 6.993857  7.081903  7.0627565],[7 8 8 8 9 9],1.2163801796463116,1.3192459019327094
2020-05-19 19:15:00,[9.081566  9.171125  9.162854  9.152533  9.160273  9.2585125],[8.884576  8.860088  8.845552  8.822258  8.872888  8.8552265],[9 9 8 9 9 9],0.5006577303368661,0.3689096735295258
2020-05-19 19:30:00,[7.0906405 7.1637106 7.1722436 7.164703  7.1972704 7.284383 ],[6.959637  6.963415  6.9772387 6.9411845 6.9950585 7.0040927],[7 7 7 7 7 7],0.1877946406334674,0.03412261620445053
2020-05-19 19:45:00,[4.1719446 4.235117  4.2655687 4.2498083 4.2927303 4.414156 ],[4.2483287 4.297702  4.3231936 4.319268  4.365175  4.4094653],[4 5 5 5 5 5],0.6532267979181223,0.6093831381728732
2020-05-19 20:00:00,[5.079902  5.098129  5.1266475 5.171941  5.1936765 5.2693663],[5.1623416 5.1969776 5.189405  5.1842723 5.2352853 5.269928 ],[5 5 5 7 7 7],1.2670011471679008,1.2586542793356759
2020-05-19 20:15:00,[7.0558944 7.116447  7.1322966 7.1489687 7.1641293 7.2562923],[7.063627  7.060559  7.0411286 7.02029   7.0913215 7.0936522],[7 7 7 7 7 8],0.32568328768879723,0.37408217350251005
2020-05-19 20:30:00,[9.069804 9.148728 9.147124 9.132789 9.146419 9.223851],[8.977134  8.942759  8.921946  8.883263  8.94126   8.9261675],[9 9 8 8 8 8],0.9520315423299349,0.7502991854383129
2020-05-19 20:45:00,[7.056256  7.126878  7.135602  7.1350513 7.1637073 7.233959 ],[7.02683   7.029665  7.030357  7.004771  7.0570884 7.0678496],[7 6 6 6 6 6],1.0589162208792116,0.9477929691432593
2020-05-19 21:00:00,[7.0488524 7.086296  7.1063476 7.119732  7.152661  7.2139974],[7.051948  7.055347  7.040948  7.007612  7.0604825 7.0735865],[7 7 7 7 8 8],0.47806256419216253,0.5398196821225951
2020-05-19 21:15:00,[8.062776  8.14013   8.1428795 8.14099   8.1592865 8.248027 ],[8.01859   8.015267  7.9804792 7.9527555 8.00544   8.005329 ],[8 9 9 8 8 8],0.5139293813981337,0.579044694983595
2020-05-19 21:30:00,[10.094547  10.200317  10.173523  10.1435585 10.156916  10.194251 ],[9.827947 9.794228 9.764149 9.7082   9.754338 9.737696],[10 10 10 10 10 10],0.16438851248715997,0.2387015826098695
2020-05-19 21:45:00,[11.118802  11.209258  11.180792  11.145691  11.143756  11.2268915],[10.949988  10.8990965 10.852945  10.780911  10.82154   10.803047 ],[11 11 11 11 11 11],0.17509994166612436,0.15965900200548197
