,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[7.07952   7.1311607 7.158171  7.1489344 7.1822534 7.30326  ],[7.182979  7.1956906 7.180396  7.1453533 7.196838  7.2032804],[7 7 7 7 7 7],0.18069725827565505,0.18507413383517415
2020-05-19 14:30:00,[5.083866  5.1385803 5.156856  5.164794  5.2018075 5.280469 ],[5.1958175 5.228829  5.2468686 5.230306  5.2779016 5.31352  ],[5 5 5 5 5 5],0.18137805846943125,0.2517327524923397
2020-05-19 14:45:00,[6.05928   6.0669565 6.099306  6.146431  6.1671114 6.218284 ],[6.153578  6.171689  6.1488485 6.135514  6.188604  6.2124853],[6 6 5 5 4 4],1.4229038065072377,1.43453743803395
2020-05-19 15:00:00,[5.079721  5.0660043 5.1074677 5.1713123 5.190412  5.239517 ],[5.1103945 5.126773  5.1275787 5.121724  5.1865063 5.2202897],[5 5 5 5 5 5],0.15558194567423234,0.15419876002443222
2020-05-19 15:15:00,[6.088064  6.106351  6.158822  6.1739197 6.1975927 6.345191 ],[6.139459  6.163579  6.134463  6.144151  6.208734  6.2110395],[6 6 6 6 6 6],0.19695093874513597,0.1698893494457483
2020-05-19 15:30:00,[5.1268506 5.146421  5.1972256 5.2076573 5.249252  5.3745017],[5.182627  5.205459  5.219793  5.2290263 5.290628  5.3063297],[5 5 5 5 5 5],0.2316346533621891,0.2431154055211314
2020-05-19 15:45:00,[5.079232  5.0981474 5.126793  5.1702394 5.193728  5.2675242],[5.128311  5.1582165 5.1557794 5.152632  5.2074633 5.240832 ],[5 5 4 4 4 4],0.9735362902143206,0.9749798657681372
2020-05-19 16:00:00,[5.0807405 5.0642633 5.1076407 5.1744037 5.1897774 5.242546 ],[5.1170454 5.1396008 5.1317205 5.131445  5.1933036 5.2252784],[5 5 5 5 5 5],0.15678861576501693,0.1612103653642599
2020-05-19 16:15:00,[5.0777063 5.096601  5.128359  5.1741767 5.192112  5.271414 ],[5.08962   5.113247  5.109284  5.1194525 5.1833835 5.207965 ],[5 6 6 6 6 6],0.7580052080563913,0.7807351271211131
2020-05-19 16:30:00,[4.1126194 4.1512733 4.178612  4.2028546 4.2274523 4.329097 ],[4.105741  4.144111  4.1679115 4.1891994 4.2427106 4.280573 ],[4 5 5 5 5 5],0.7176442850659169,0.7285325718886406
2020-05-19 16:45:00,[2.435898  2.4088867 2.5089924 2.4938543 2.5513735 2.7374134],[2.651572  2.7115505 2.740743  2.7682407 2.8190854 2.8770673],[2 3 3 3 3 3],0.4667103811227113,0.33578722062619404
2020-05-19 17:00:00,[3.141874  3.1239378 3.1684196 3.2326381 3.239715  3.3206682],[3.1608162 3.2060113 3.2259192 3.2405584 3.296205  3.3565445],[3 3 3 3 3 3],0.21535472125726182,0.25562725117122714
2020-05-19 17:15:00,[3.1378572 3.1186674 3.1664972 3.2313495 3.235026  3.3170884],[3.1305723 3.171493  3.183945  3.2075567 3.2721303 3.3205595],[3 3 3 3 3 3],0.21217628358232268,0.22367677591703705
2020-05-19 17:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 17:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 18:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 4 4 4 4 4],0.7228494795556709,0.7312345263608694
2020-05-19 18:15:00,[4.1045055 4.112587  4.1508946 4.205351  4.2123055 4.303495 ],[4.084826  4.1141176 4.124332  4.148357  4.220319  4.2445035],[4 5 4 2 2 2],1.6271216756791675,1.6015872545295389
2020-05-19 18:30:00,[1.9751996 1.9976114 2.0041084 2.0495949 2.040828  2.0974832],[1.922084  1.9715909 2.0311043 2.0528457 2.1000493 2.1855242],[2 2 2 1 1 1],0.751673604029843,0.7886597940273062
2020-05-19 18:45:00,[1.1678792 1.144648  1.1952952 1.2293462 1.2410177 1.2956697],[1.1981076 1.2647332 1.286296  1.3297514 1.364273  1.4605316],[1 1 1 1 1 1],0.21808119020104116,0.3278251032830554
2020-05-19 19:00:00,[2.8666651 2.7973692 2.8256686 2.9629512 2.9287696 2.803934 ],[2.7192698 2.7438908 2.7580998 2.7843149 2.8476887 2.8986757],[3 3 3 3 3 3],0.14950868647018642,0.2171414882188293
2020-05-19 19:15:00,[5.059279  5.0444574 5.111435  5.1757345 5.1526446 5.251051 ],[4.9607306 4.9660444 4.956425  4.9809265 5.0829067 5.0614247],[5 5 5 5 5 5],0.1500654242109005,0.050996985042095204
2020-05-19 19:30:00,[5.108986  5.1255317 5.1673045 5.203337  5.2262135 5.3233147],[4.9472632 4.9582763 4.9849133 5.0034947 5.0843987 5.080236 ],[5 4 4 4 4 4],1.106351424809524,0.9346087365907145
2020-05-19 19:45:00,[4.109905  4.126909  4.157884  4.2026205 4.2192025 4.3130307],[4.1368594 4.173867  4.1889997 4.193041  4.252656  4.2961745],[4 5 5 5 5 5],0.7304008086286662,0.7146122345511021
2020-05-19 20:00:00,[5.0778403 5.0962486 5.1283207 5.175329  5.191768  5.2725325],[5.0960026 5.122346  5.114952  5.127255  5.1904736 5.213553 ],[5 5 5 5 5 4],0.5352014180074112,0.5103240426284847
2020-05-19 20:15:00,[4.109019  4.113207  4.1480484 4.2007747 4.219805  4.29623  ],[4.1239934 4.1523466 4.174307  4.178901  4.241968  4.284711 ],[4 5 5 5 5 5],0.7378873974645863,0.7275660130696222
2020-05-19 20:30:00,[6.060619  6.0835543 6.116822  6.1560073 6.169704  6.254053 ],[6.0430193 6.0584836 6.0377297 6.04006   6.1057496 6.1163077],[6 7 7 7 7 7],0.7726257377122284,0.8481694354215482
2020-05-19 20:45:00,[7.054269  7.1152573 7.13091   7.1443677 7.1632714 7.250173 ],[6.99401   6.9879575 6.9831495 6.9768314 7.045701  7.040275 ],[7 7 7 7 7 7],0.15462476980148834,0.028024664189718305
2020-05-19 21:00:00,[6.0588865 6.111875  6.128857  6.1456327 6.1759167 6.2455773],[6.0363374 6.045427  6.061282  6.051693  6.108017  6.1246877],[6 7 7 6 6 6],0.5265591492861964,0.5513027514175354
2020-05-19 21:15:00,[5.127872  5.1475844 5.197115  5.207339  5.2501674 5.3741026],[5.2521954 5.2848425 5.2840858 5.282487  5.3346515 5.3614492],[5 5 5 5 5 5],0.23184497636234355,0.30218054080276796
2020-05-19 21:30:00,[5.0792117 5.098116  5.1267877 5.170197  5.1936846 5.267477 ],[5.098115  5.127024  5.1304984 5.130154  5.1833987 5.2164984],[5 5 5 5 5 5],0.16832559872266,0.15288244875252394
2020-05-19 21:45:00,[5.0786076 5.097521  5.1278825 5.1730595 5.1930957 5.2705035],[5.1091833 5.1361337 5.1318603 5.135217  5.1949167 5.2240124],[5 5 5 5 5 5],0.16953419768944825,0.1603632653553106
