,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 08:00:00,[9.095776 9.160887 9.158415 9.151683 9.152468 9.302501],[9.030146  9.020367  8.992327  8.9312105 8.98075   8.968449 ],[9 9 9 9 9 9],0.18161936557289557,0.03530930140342042
2020-05-19 08:15:00,[9.078304 9.1599   9.147545 9.129053 9.148373 9.227576],[9.006853 8.992985 8.966638 8.902014 8.952368 8.9432  ],[9 9 9 9 9 9],0.154881173759108,0.05213057720701201
2020-05-19 08:30:00,[8.085899 8.166386 8.163738 8.154802 8.175896 8.263153],[8.005669  8.010376  7.988138  7.94188   7.992185  7.9910965],[8 7 7 7 7 7],1.0827415569307457,0.8991802542216062
2020-05-19 08:45:00,[6.0573997 6.1044383 6.120769  6.134785  6.172121  6.2312174],[6.1430626 6.1605873 6.1665945 6.1382604 6.189258  6.213492 ],[6 6 6 6 6 6],0.1472194650842047,0.17054924677506347
2020-05-19 09:00:00,[6.06029   6.100433  6.1210566 6.1474733 6.17466   6.2486296],[6.130794  6.154274  6.134151  6.1180124 6.1705766 6.1926246],[6 5 5 5 5 5],1.0588478514736963,1.0550125302253126
2020-05-19 09:15:00,[5.079014  5.098102  5.1267724 5.169691  5.193663  5.2668614],[5.0991096 5.126406  5.1310925 5.12953   5.184854  5.2172613],[5 4 4 4 4 4],1.0707967614696996,1.0582553317342254
2020-05-19 09:30:00,[4.108983  4.107962  4.1443    4.2018642 4.2178335 4.2953787],[4.151006  4.1900873 4.196256  4.2060995 4.2610345 4.3071694],[4 4 4 4 4 4],0.19140044938782724,0.22450746978058886
2020-05-19 09:45:00,[4.107206  4.1051717 4.1439724 4.2034903 4.215323  4.29622  ],[4.1262355 4.1623764 4.1655397 4.181458  4.242378  4.28202  ],[4 5 5 5 5 5],0.7405455669251979,0.7272516195207053
2020-05-19 10:00:00,[4.1449957 4.1528907 4.194549  4.2399735 4.260361  4.351446 ],[4.1237226 4.1557984 4.168626  4.188811  4.252991  4.2860007],[4 4 4 4 4 4],0.2349249199876746,0.2039058545977303
2020-05-19 10:15:00,[4.1753345 4.1594057 4.22627   4.2601843 4.290027  4.421216 ],[4.244243  4.282347  4.289221  4.305296  4.3695235 4.3973694],[4 4 4 4 4 4],0.26974836665444263,0.3190295207418047
