,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 23 23 22 22],1.0819702568416498,0.7409906135242865
2020-05-19 06:30:00,[22.116095 22.003534 21.94861  21.924425 21.825039 21.80375 ],[21.926678 21.849476 21.672276 21.367477 21.357916 21.309774],[22 22 22 22 22 22],0.12313184824969699,0.4872037925990881
2020-05-19 06:45:00,[21.132595 21.021523 20.945885 20.967026 20.835762 20.925152],[20.84188  20.778934 20.603704 20.32604  20.322645 20.272495],[21 21 21 21 21 21],0.09542605993592243,0.5280808338827148
2020-05-19 07:00:00,[20.198698 20.091167 20.055017 20.039774 19.92488  19.93114 ],[19.947514 19.872822 19.720417 19.450497 19.461002 19.414377],[20 20 20 20 20 20],0.10229535203991595,0.4148337377423463
2020-05-19 07:15:00,[20.182034 20.108685 20.051075 20.016584 19.922403 19.937082],[19.947552 19.866251 19.712006 19.448256 19.462276 19.406664],[20 20 20 20 20 20],0.09815983129810608,0.4181699565164645
2020-05-19 07:30:00,[20.180773 20.110083 20.04947  20.016191 19.922829 19.939823],[19.891869 19.798937 19.653961 19.395306 19.402153 19.345697],[20 20 20 20 20 20],0.09753903835211926,0.4695831202146035
2020-05-19 07:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 08:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 08:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 08:30:00,[19.213213 19.13322  19.089897 19.068571 18.961758 18.982412],[18.924082 18.837482 18.705206 18.462255 18.477705 18.426424],[19 19 19 19 19 19],0.11384405443920226,0.41029048870210655
2020-05-19 08:45:00,[18.23139  18.172611 18.126055 18.103815 18.001684 18.037186],[17.969696 17.892578 17.76802  17.53708  17.566956 17.515745],[18 18 18 18 18 18],0.1362528013922963,0.3421979602722039
2020-05-19 09:00:00,[18.229359 18.186798 18.127825 18.101965 18.007696 18.05433 ],[17.94098  17.857304 17.736176 17.512417 17.538689 17.48296 ],[18 18 18 18 18 18],0.1397891419495278,0.3677238481566072
2020-05-19 09:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 09:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 09:45:00,[19.169868 19.141874 19.067446 19.01596  18.941057 18.974377],[18.910624 18.800589 18.672583 18.438328 18.45385  18.395285],[19 19 19 19 19 19],0.09824976581571922,0.4348163524876159
2020-05-19 10:00:00,[19.20775  19.153166 19.09072  19.062351 18.96826  19.003656],[18.863972 18.762455 18.640028 18.408087 18.416758 18.358686],[19 19 19 19 19 19],0.11529558019028531,0.4666060478110228
2020-05-19 10:15:00,[19.20879  19.1509   19.091822 19.062304 18.967266 18.999666],[18.879223 18.782557 18.659046 18.425722 18.435492 18.37803 ],[19 19 19 19 19 19],0.11528843432960183,0.44970895407544254
2020-05-19 10:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 10:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
