,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:45:00,[24.00432  23.900074 23.805862 23.790827 23.710657 23.662527],[23.893717 23.805038 23.606712 23.271433 23.236742 23.187489],[24 24 24 24 24 24],0.21948954616090144,0.5740976903373528
2020-05-19 07:00:00,[24.000776 23.916323 23.811394 23.784752 23.715569 23.672934],[23.908426 23.81943  23.618982 23.285889 23.254965 23.200352],[24 24 24 24 24 24],0.21477905702144537,0.5613429936787666
2020-05-19 07:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:30:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:45:00,[23.0432   22.935135 22.823324 22.852013 22.736673 22.800362],[22.770935 22.694775 22.507126 22.200817 22.165672 22.115036],[23 23 23 23 23 23],0.167523470911238,0.6463378196600311
2020-05-19 08:00:00,[23.056177 22.963173 22.882002 22.849434 22.76972  22.737526],[22.90513  22.817589 22.630396 22.313824 22.292915 22.239737],[23 24 24 24 24 23],0.9340208559746566,1.2661122208398539
2020-05-19 08:15:00,[22.120316 21.996447 21.942524 21.9334   21.825626 21.806486],[21.909575 21.82866  21.65085  21.35169  21.338829 21.291042],[22 22 22 22 22 22],0.1225298605423163,0.5032417410048137
2020-05-19 08:30:00,[20.168947 20.060585 20.033297 20.003    19.892702 19.879572],[20.001543 19.927076 19.769007 19.492748 19.50839  19.468922],[20 20 20 20 20 19],0.36934423057884436,0.35998841573147466
2020-05-19 08:45:00,[18.23434  18.159893 18.12541  18.107323 17.997044 18.022833],[18.038992 17.977652 17.839754 17.59494  17.634613 17.590752],[18 18 18 18 18 18],0.13432377566511616,0.2865786303369295
2020-05-19 09:00:00,[15.316322 15.265177 15.234646 15.266198 15.1405   15.221825],[14.995226 14.962806 14.875863 14.689776 14.739888 14.69662 ],[15 15 15 15 15 15],0.246726944050854,0.21321055114396328
2020-05-19 09:15:00,[15.236676 15.249182 15.190241 15.170988 15.096692 15.174563],[15.044357 14.984779 14.895049 14.711483 14.766804 14.716685],[15 14 14 14 14 13],1.3124923243776336,0.9843843489382557
2020-05-19 09:30:00,[10.188468  10.242562  10.226547  10.22442   10.1928215 10.269163 ],[10.203772 10.194557 10.173199 10.049743 10.130463 10.103044],[10 10 10 10 10 10],0.22571123724167597,0.15247183558124486
2020-05-19 09:45:00,[9.075195  9.151064  9.1384735 9.116814  9.139804  9.206099 ],[9.204807 9.202409 9.164566 9.079851 9.146937 9.131078],[9 9 9 9 9 9],0.14336243614445152,0.16080293346869579
2020-05-19 10:00:00,[8.05771  8.130424 8.130409 8.120922 8.148795 8.213819],[8.112429 8.111678 8.083307 8.026658 8.081455 8.082435],[8 8 8 8 8 8],0.14131984651326004,0.08774336396076184
2020-05-19 10:15:00,[7.0787234 7.130478  7.1574345 7.1504016 7.183057  7.314116 ],[7.1463885 7.16145   7.142033  7.112889  7.1621995 7.1671996],[7 7 7 7 7 7],0.1838508350170102,0.1498206415408826
2020-05-19 10:30:00,[8.06368  8.138764 8.138992 8.13447  8.157418 8.243245],[7.9953213 7.9949193 7.969001  7.9314413 7.980978  7.9795475],[8 8 7 7 7 7],0.9568099546273681,0.7882918622700023
2020-05-19 10:45:00,[7.05223   7.1108484 7.122112  7.127697  7.1593037 7.229268 ],[7.0434847 7.048797  7.0374203 7.006094  7.060618  7.0713067],[7 7 7 7 7 7],0.14386026454110729,0.049106466559399264
2020-05-19 11:00:00,[8.047831 8.105589 8.116888 8.116026 8.141087 8.212816],[8.037483  8.0299    7.992657  7.9600053 8.011767  8.013411 ],[8 8 8 8 8 8],0.1327640686615299,0.026679537684382405
2020-05-19 11:15:00,[7.051496  7.1180344 7.1282682 7.132762  7.160906  7.226183 ],[7.0387206 7.0411897 7.035634  7.0149226 7.065535  7.0777597],[7 7 7 7 7 7],0.14589484821308313,0.0500495864808408
2020-05-19 11:30:00,[7.0540094 7.1132545 7.1242995 7.132091  7.161328  7.2355046],[7.021057 7.031043 7.01859  6.996739 7.04355  7.053669],[7 7 7 8 8 8],0.5876909769476824,0.6853982365920299
2020-05-19 11:45:00,[8.052252 8.114632 8.124409 8.121556 8.146723 8.222561],[7.978657  7.9687767 7.9414887 7.910672  7.9625926 7.964446 ],[8 8 8 8 7 7],0.6898976258330054,0.5582075760498696
2020-05-19 12:00:00,[4.211287  4.2634254 4.316802  4.2846375 4.336552  4.4972167],[4.327728  4.371754  4.4025784 4.4024715 4.45463   4.490159 ],[4 4 4 4 4 4],0.33063295748934324,0.41162352679513997
2020-05-19 12:15:00,[6.067749  6.041217  6.091774  6.150878  6.1686096 6.2088475],[6.1203027 6.136621  6.1156325 6.1034327 6.157239  6.181719 ],[6 6 6 5 5 5],0.8332858713627594,0.8164694252990481
2020-05-19 12:30:00,[4.1160016 4.1513453 4.1832514 4.2057676 4.2313523 4.343219 ],[4.1604996 4.1932263 4.2043786 4.2077303 4.2743955 4.3150406],[4 4 4 4 4 4],0.2174113582789304,0.23186291324025093
2020-05-19 12:45:00,[2.1903756 2.1828883 2.2227921 2.263954  2.2773612 2.367575 ],[2.2161758 2.2770944 2.3174865 2.3532965 2.3885841 2.4715416],[2 2 1 1 1 1],1.0539136464755414,1.1390270835761565
2020-05-19 13:00:00,[1.1967307 1.1754607 1.2365109 1.2597843 1.2758268 1.362847 ],[1.2356519 1.3044084 1.3293413 1.3646196 1.4024473 1.4988753],[1 1 1 1 1 2],0.3354000464492949,0.36576388215498645
2020-05-19 13:15:00,[1.2859606 1.2229158 1.3002254 1.3504051 1.3660828 1.3895353],[1.3100568 1.3608824 1.3838941 1.4252981 1.4798616 1.5513543],[1 1 1 1 1 1],0.32407258739786177,0.4260053193294134
2020-05-19 13:30:00,[1.1368772 1.1063596 1.1673061 1.1987895 1.2110339 1.2456287],[1.05328   1.1065227 1.135564  1.1824518 1.2358743 1.3036062],[1 1 1 1 1 1],0.18367774867944683,0.1887085422462848
2020-05-19 13:45:00,[2.1033509 2.013899  2.0871944 2.1874175 2.1833475 2.1283512],[2.0161796 2.0511587 2.0679514 2.10391   2.1687117 2.2207994],[2 2 2 2 2 1],0.4761644552099644,0.5061469779988126
2020-05-19 14:00:00,[1.9109489 1.8928827 1.9184831 1.9909152 1.9762653 1.9627377],[1.7598618 1.79802   1.8266593 1.8629526 1.9240938 1.9821028],[2 3 3 3 3 3],0.9613805647243836,1.0300255884806877
2020-05-19 14:15:00,[3.1191943 3.0922675 3.1547835 3.2212205 3.211975  3.2929556],[3.0075426 3.0441418 3.0524178 3.0954862 3.1673074 3.1930833],[3 3 3 3 3 3],0.19423930673494863,0.11485028599263801
2020-05-19 14:30:00,[3.1353312 3.1232753 3.1715617 3.2292395 3.2316766 3.324756 ],[3.0242774 3.0582457 3.092088  3.1202624 3.1951706 3.2230134],[3 3 4 4 4 4],0.6271853224485057,0.6896476061949025
2020-05-19 14:45:00,[2.1929636 2.2151186 2.2535076 2.2685874 2.2785857 2.4070082],[2.169296  2.2214742 2.2595587 2.2939107 2.3501751 2.412093 ],[2 2 2 2 1 1],0.7994132821087582,0.8214261505941436
2020-05-19 15:00:00,[3.119327  3.0494592 3.1220846 3.2190707 3.212493  3.2493224],[3.0949097 3.1347933 3.1475897 3.1612618 3.226338  3.280562 ],[3 4 4 5 5 5],1.3613880722929752,1.3520044714869526
2020-05-19 15:15:00,[5.0709686 5.0922074 5.130919  5.1777086 5.179929  5.2772107],[5.03665   5.0449967 5.047288  5.0720825 5.1629825 5.156045 ],[5 5 5 4 3 3],1.375709165974888,1.3217405209780009
2020-05-19 15:30:00,[2.1894643 2.1800942 2.2206132 2.2625813 2.2768857 2.3633566],[2.1835759 2.227933  2.2905886 2.3103275 2.3655646 2.4392822],[2 2 2 2 2 4],0.7001448901676085,0.6874925482290037
2020-05-19 15:45:00,[4.0971074 4.081492  4.1338305 4.204234  4.19772   4.2846503],[4.1497574 4.1898108 4.1713705 4.1906037 4.2540765 4.2918186],[4 4 4 4 4 4],0.18065252353742048,0.21364534249445225
2020-05-19 16:00:00,[4.105555  4.1029615 4.143491  4.202905  4.2129245 4.2948594],[4.0429893 4.0633225 4.08914   4.1071754 4.187457  4.2046013],[4 4 4 4 4 4],0.1896408768599861,0.13057063887828407
2020-05-19 16:15:00,[1.2876438 1.3691355 1.4163963 1.3338133 1.3593715 1.5930268],[1.2395638 1.3135611 1.3680912 1.4049393 1.4482411 1.5310224],[1 1 1 1 1 1],0.40510199922004897,0.39540765393993393
2020-05-19 16:30:00,[1.1753856 1.1519021 1.1994754 1.2358152 1.2482919 1.3046042],[1.2331856 1.2995347 1.3400384 1.372398  1.4089669 1.5093285],[1 1 1 1 1 1],0.22496893295542497,0.37082619709325687
2020-05-19 16:45:00,[2.10823   2.0221872 2.1085346 2.19568   2.1942623 2.1765766],[2.0838923 2.1112037 2.1239629 2.1370602 2.2134504 2.271027 ],[2 2 2 2 2 2],0.14787017841821096,0.16959423912944507
2020-05-19 17:00:00,[2.142217  2.1093285 2.1733663 2.229056  2.2258434 2.291709 ],[2.0210247 2.059869  2.0833406 2.1229644 2.1944358 2.2353234],[2 2 1 1 1 1],1.0075340642705406,0.9479278485185673
2020-05-19 17:15:00,[3.1097813 3.0592358 3.1352355 3.212716  3.2007184 3.2691822],[2.9905686 3.0312896 3.0389776 3.0746393 3.1467674 3.1750243],[3 3 3 3 3 3],0.17881300201231246,0.10027664245779036
2020-05-19 17:30:00,[2.9853196 3.0092955 3.0271704 3.083209  3.0678744 3.1372492],[2.8256798 2.860164  2.8878663 2.9169576 2.9891856 3.0278323],[3 2 2 2 2 3],0.8569818055536281,0.7504054476892773
2020-05-19 17:45:00,[5.00704   4.975671  5.0093665 5.1275983 5.0969834 5.0787206],[4.920482  4.932105  4.924998  4.9325066 5.007633  5.02914  ],[5 5 5 5 4 4],0.6303466300819177,0.5909832650616257
2020-05-19 18:00:00,[3.1528172 3.1763132 3.218399  3.2394147 3.2571447 3.388372 ],[3.0952487 3.129508  3.1630154 3.1865628 3.2626367 3.2973187],[3 3 3 3 4 4],0.42531946270793897,0.4329530434726074
2020-05-19 18:15:00,[3.1457891 3.151591  3.189485  3.2359486 3.244769  3.3465915],[3.1140475 3.1648576 3.1896453 3.221644  3.2721345 3.323996 ],[3 3 3 3 3 4],0.3221452200409,0.33073523333575533
2020-05-19 18:30:00,[4.1039505 4.10034   4.1426015 4.205032  4.209311  4.296091 ],[4.1008205 4.131185  4.1383657 4.151509  4.223716  4.25306  ],[4 4 4 3 3 3],0.878976298415445,0.8602452415170307
2020-05-19 18:45:00,[2.1274176 2.1358104 2.1667182 2.201389  2.2068512 2.2999234],[2.1178977 2.1657913 2.215505  2.2406652 2.2963796 2.366908 ],[2 1 1 1 2 2],0.8409923809809761,0.8767490908685431
2020-05-19 19:00:00,[6.028927  5.972285  6.0388722 6.152062  6.1096544 6.092284 ],[5.9462156 5.9491224 5.912982  5.9118295 5.992098  6.0010195],[6 5 5 4 5 5],1.230258667520358,1.1089523831604737
2020-05-19 19:15:00,[5.075193  5.0663285 5.1124787 5.172543  5.183385  5.252421 ],[5.003265  5.0011883 5.0162325 5.0271764 5.1212564 5.119355 ],[5 5 5 5 5 5],0.15802022581360983,0.07066692760276062
2020-05-19 19:30:00,[3.1494749 3.1489525 3.1863122 3.2348154 3.2516844 3.3356302],[3.1495597 3.1947398 3.222907  3.2509663 3.2998393 3.3598769],[3 4 4 4 4 4],0.7065860925048794,0.6752431234436559
2020-05-19 19:45:00,[5.075437  5.078885  5.1166406 5.178557  5.18217   5.2564116],[5.11402   5.1424756 5.125957  5.1388226 5.200933  5.2254663],[ 5  5  7  7  8 10],2.4939396212612004,2.504671206980999
2020-05-19 20:00:00,[14.210427 14.339868 14.260911 14.228794 14.180739 14.359035],[14.014565 13.90497  13.852358 13.80116  13.856403 13.789591],[14 14 14 14 14 14],0.27134953969290476,0.15026112701448152
2020-05-19 20:15:00,[14.21614  14.259231 14.200348 14.188933 14.124388 14.221489],[13.683221 13.572434 13.575566 13.453032 13.48404  13.453335],[14 14 14 14 14 14],0.2058647161286922,0.47037876506709464
2020-05-19 20:30:00,[16.218212 16.258165 16.172249 16.13309  16.072956 16.173286],[15.814967 15.716243 15.64067  15.469941 15.492832 15.439777],[16 16 16 16 16 16],0.1811992585698553,0.42737658335625917
2020-05-19 20:45:00,[15.238962 15.240756 15.186992 15.181786 15.096947 15.169888],[14.906379 14.820129 14.754569 14.589708 14.623096 14.581521],[16 14 14 14 15 15],0.9094394789904532,0.719135008037352
