,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 12:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 5],0.3230857649946309,0.33470683072431245
2020-05-19 12:30:00,[5.0774713 5.0927463 5.127159  5.177506  5.1893015 5.273905 ],[5.0640574 5.086965  5.0851398 5.096383  5.165454  5.1830463],[5 5 5 5 5 5],0.16987268213984372,0.12185080203085444
2020-05-19 12:45:00,[5.078557  5.1037216 5.1327553 5.174005  5.192779  5.2772565],[5.0553446 5.0760617 5.0865602 5.0926595 5.16016   5.179498 ],[5 5 5 5 5 7],0.7152901587150702,0.7488663576329718
2020-05-19 13:00:00,[7.056941  7.116307  7.132231  7.1499133 7.164115  7.2585106],[7.0145993 7.018639  6.9988875 6.9916916 7.0561543 7.0534472],[7 7 7 7 7 7],0.15837197329410355,0.033268431400136744
2020-05-19 13:15:00,[7.0529504 7.1129746 7.1261683 7.1346645 7.161405  7.2379284],[6.9905806 6.986155  6.9859653 6.966692  7.0290575 7.03141  ],[7 7 7 7 7 7],0.14848204086562136,0.023866811538102446
2020-05-19 13:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 6 6 6 6 6],1.0547126145879406,0.9385366087516344
2020-05-19 13:45:00,[5.128137  5.1473746 5.1965127 5.2058167 5.2500286 5.3725524],[5.249481  5.2806044 5.2840166 5.279012  5.332674  5.3592167],[5 5 5 5 5 5],0.23109369223784035,0.29977812910737106
2020-05-19 14:00:00,[5.0792637 5.0981717 5.126771  5.170222  5.19375   5.267509 ],[5.127791  5.158605  5.1553974 5.153343  5.2070026 5.2407117],[5 5 5 5 5 5],0.1683581705425321,0.17792358027965507
2020-05-19 14:15:00,[5.0786076 5.097521  5.1278825 5.1730595 5.1930957 5.2705035],[5.1091833 5.1361337 5.1318603 5.135217  5.1949167 5.2240124],[5 5 5 5 5 5],0.16953419768944825,0.1603632653553106
2020-05-19 14:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 14:45:00,[4.1166105 4.1508975 4.1822257 4.20695   4.231114  4.3447638],[4.097832  4.139307  4.1555653 4.169602  4.226478  4.2649   ],[4 4 4 4 4 4],0.21782192492487226,0.18412287428368454
2020-05-19 15:00:00,[4.108489  4.1067815 4.1439753 4.202689  4.216853  4.29588  ],[4.122926  4.160274  4.171151  4.1826262 4.2396884 4.282648 ],[4 5 5 5 5 5],0.7401797426068167,0.7266370388400086
2020-05-19 15:15:00,[5.080669  5.1232595 5.1482115 5.1813145 5.1960096 5.2987313],[5.0970125 5.1225915 5.122326  5.1302385 5.1999345 5.217834 ],[5 5 5 5 5 5],0.1844822272778228,0.15480700428128932
2020-05-19 15:30:00,[4.179946  4.180405  4.23961   4.261278  4.2998066 4.4295387],[4.256109  4.28918   4.311184  4.3233056 4.3867583 4.415504 ],[4 4 4 4 4 4],0.2783862390698605,0.33486425435003386
2020-05-19 15:45:00,[4.108764  4.107426  4.1441464 4.202168  4.217403  4.2955427],[4.146898  4.1818285 4.192353  4.196339  4.2559023 4.301394 ],[4 4 5 5 5 5],0.6456404427220814,0.6317353306300237
2020-05-19 16:00:00,[5.0773897 5.095375  5.1283617 5.1762533 5.1908913 5.2732515],[5.096944  5.1203966 5.1140957 5.1239443 5.19085   5.2129397],[5 5 5 5 5 5],0.17016335555630616,0.14946595954937394
2020-05-19 16:15:00,[5.078295  5.0971756 5.127958  5.1730475 5.192697  5.2704353],[5.054358  5.074927  5.0855346 5.0911946 5.15593   5.178144 ],[5 5 5 5 5 5],0.16939073066922955,0.11565098695638572
2020-05-19 16:30:00,[4.1106067 4.131403  4.161049  4.202582  4.2226863 4.3101974],[4.1360626 4.172127  4.189917  4.2027617 4.2586665 4.301026 ],[4 4 4 4 4 4],0.2009512054430784,0.21711993153460926
2020-05-19 16:45:00,[3.1474319 3.1404622 3.1796901 3.2347422 3.247676  3.3320966],[3.175287  3.2225513 3.2460284 3.2652342 3.315365  3.377683 ],[3 3 3 3 4 4],0.4360704709382984,0.4217300363762771
2020-05-19 17:00:00,[3.99956   4.0308757 4.0467834 4.106976  4.097928  4.1690564],[3.8810463 3.9220865 3.9295754 3.9498792 4.0094514 4.0496526],[4 4 4 4 4 4],0.09376925381666608,0.07100108434462346
2020-05-19 17:15:00,[4.1059856 4.1032662 4.1434927 4.203637  4.2134466 4.295649 ],[4.0693493 4.0975595 4.1141973 4.1315556 4.2024107 4.230028 ],[4 4 4 4 4 4],0.19014158099705425,0.15196386063493497
2020-05-19 17:30:00,[3.1482027 3.1570194 3.1934874 3.2360835 3.24857   3.349358 ],[3.1488438 3.1907058 3.2193618 3.2393446 3.2994988 3.3514152],[3 3 3 3 3 3],0.2322462802583281,0.2507059130055964
2020-05-19 17:45:00,[3.1398668 3.1212335 3.1673899 3.2321484 3.2373679 3.3190184],[3.1330547 3.1790543 3.1955328 3.2190585 3.275818  3.330142 ],[3 3 3 3 3 3],0.2138101791216271,0.23131979366165104
2020-05-19 18:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 18:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 4 4 4],0.5329659062249601,0.5464845647246674
2020-05-19 18:30:00,[4.1030316 4.0977373 4.141524  4.204224  4.2086887 4.293748 ],[4.069362  4.09884   4.1056056 4.1279626 4.2004323 4.225283 ],[4 4 4 4 4 4],0.1878578372878098,0.14890325300647075
2020-05-19 18:45:00,[5.0794244 5.0608096 5.108487  5.1775627 5.186848  5.244587 ],[5.038497  5.050885  5.054599  5.0626636 5.1386027 5.1533694],[5 5 5 5 5 5],0.15707695855749979,0.0946149831735249
2020-05-19 19:00:00,[5.0777383 5.10204   5.1321015 5.175055  5.192081  5.275923 ],[5.067152  5.0875063 5.092406  5.1032877 5.1714816 5.190203 ],[5 7 7 7 6 5],1.3636123267014566,1.391713257927958
2020-05-19 19:15:00,[6.0588355 6.0908117 6.1177816 6.1493    6.171724  6.2483025],[6.009514  6.021925  6.018023  6.0221105 6.0830746 6.0940657],[6 6 6 6 6 7],0.3272128998856296,0.37170851499588514
2020-05-19 19:30:00,[7.0555096 7.115699  7.1298256 7.142995  7.1638174 7.249622 ],[6.98707   6.9915047 6.977494  6.9684114 7.024637  7.0277147],[7 7 8 8 8 8],0.6795093173650609,0.8171703718142002
2020-05-19 19:45:00,[7.057638  7.1310453 7.1388087 7.1431403 7.167119  7.2426453],[7.0241294 7.0259748 7.0259027 7.0081706 7.0622773 7.069023 ],[7 7 7 7 7 7],0.15655539259468965,0.04210558814080851
2020-05-19 20:00:00,[6.0655675 6.1271567 6.1399403 6.1499643 6.1813307 6.2606945],[6.071295  6.091366  6.099864  6.081572  6.1314697 6.151751 ],[6 6 6 6 6 6],0.1650166402549671,0.10829754219639243
2020-05-19 20:15:00,[6.060019  6.0999684 6.120396  6.1458893 6.1742244 6.2467966],[6.0965624 6.1147256 6.1063857 6.086399  6.1413608 6.163799 ],[6 6 6 6 6 6],0.1530999573543322,0.12116234912114503
2020-05-19 20:30:00,[5.1470084 5.137627  5.221885  5.2176037 5.268287  5.433918 ],[5.3621645 5.39072   5.380164  5.378376  5.4405546 5.4590063],[5 5 5 5 5 5],0.2573583590167578,0.4033801972853131
2020-05-19 20:45:00,[5.07791   5.098403  5.12662   5.166773  5.1936164 5.2629128],[5.0995398 5.1242266 5.132476  5.130263  5.1855645 5.219332 ],[6 6 6 6 6 6],0.8479131088433677,0.8524079562097675
2020-05-19 21:00:00,[7.0231395 7.0859914 7.088473  7.120568  7.128417  7.164371 ],[6.894445  6.9028063 6.8793526 6.8671227 6.922331  6.9331346],[7 6 6 6 6 6],1.0205752346426749,0.823892993949621
2020-05-19 21:15:00,[6.0591607 6.099621  6.1215787 6.1474466 6.173976  6.2482333],[6.028043 6.038336 6.04254  6.034341 6.095016 6.109879],[6 6 6 6 6 6],0.1537495771370828,0.06626515341633053
2020-05-19 21:30:00,[7.015279  7.07544   7.0755315 7.1084275 7.121004  7.1409106],[6.9181533 6.921524  6.9061704 6.8891244 6.943934  6.9567137],[7 7 7 7 7 7],0.09822080220966486,0.0805934921020881
2020-05-19 21:45:00,[8.049412 8.110613 8.120863 8.12354  8.14225  8.204435],[8.045726  8.0293    8.002289  7.9770885 8.033504  8.032338 ],[8 8 8 8 8 8],0.1332763983123571,0.030680464078711014
