,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[7.0470023 7.0819945 7.1063156 7.1278005 7.1511393 7.2144146],[7.0449395 7.043064  7.0222116 7.0048966 7.0634856 7.0717998],[7 7 7 7 7 7],0.1325298610428023,0.04756931379312378
2020-05-19 06:30:00,[7.053299  7.113762  7.1271987 7.136824  7.162201  7.240398 ],[7.010144  7.012757  6.9997973 6.9846263 7.040812  7.047752 ],[7 7 7 7 7 7],0.14987951011157413,0.02722712765573533
2020-05-19 06:45:00,[7.0535574 7.1133137 7.1254387 7.133805  7.161594  7.2372055],[6.996101  7.002687  6.9924545 6.9756846 7.025814  7.0340667],[7 6 5 5 5 5],1.8253093344291555,1.6891788474813296
2020-05-19 07:00:00,[5.0788    5.098074  5.1251917 5.165177  5.1935244 5.261408 ],[5.125757 5.153476 5.162614 5.153595 5.206029 5.242259],[5 5 5 5 5 5],0.16561505232377735,0.1782048809877236
2020-05-19 07:15:00,[5.0788383 5.097733  5.127777  5.173022  5.1933208 5.270489 ],[5.1355653 5.1672444 5.154752  5.159177  5.2144575 5.2463613],[5 5 5 5 5 5],0.16959170843737492,0.18363002372522383
2020-05-19 07:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:45:00,[6.058424  6.0663085 6.101518  6.1494703 6.166603  6.2213154],[6.075493  6.0825343 6.0704384 6.066207  6.1306186 6.146255 ],[6 6 6 6 6 6],0.13975847227359897,0.10025613011078571
2020-05-19 08:00:00,[6.0590577 6.0998707 6.1231375 6.1508636 6.1741686 6.2520447],[6.0422025 6.053523  6.048933  6.0476694 6.1100426 6.1233573],[6 6 6 6 6 6],0.15558805669092984,0.07814406699242339
2020-05-19 08:15:00,[7.056325  7.1091967 7.1259184 7.140462  7.1619444 7.2492332],[6.97545   6.9821124 6.9655485 6.9547343 7.011301  7.013508 ],[7 7 7 7 7 7],0.15221946887297302,0.0272908042631468
