,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242147 16.238941 16.176535 16.158665 16.074644 16.148186],[15.89967  15.808166 15.730052 15.544555 15.576585 15.525416],[16 16 16 16 16 16],0.18239060704972,0.3492083927342916
2020-05-19 06:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 15 15],0.6639522758666138,0.3974682316860991
2020-05-19 07:00:00,[15.235307  15.243811  15.1873455 15.171452  15.094144  15.168988 ],[14.971782  14.896723  14.8205805 14.643666  14.689942  14.641296 ],[15 15 15 15 15 15],0.19005567785817734,0.2567202000556569
2020-05-19 07:15:00,[15.2358465 15.25328   15.190884  15.173929  15.100048  15.183248 ],[14.969358  14.897694  14.8155775 14.643925  14.688295  14.638661 ],[15 15 15 15 15 15],0.19581087826011506,0.2581769865004396
2020-05-19 07:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 16 16 16 16],0.6991863625090068,1.0924977942112126
2020-05-19 08:00:00,[22.046322 22.143372 21.956924 21.833754 21.840355 21.907486],[21.74802  21.603563 21.45083  21.193077 21.175814 21.078754],[22 22 22 22 22 22],0.11988876740129739,0.6709873524198117
2020-05-19 08:15:00,[21.14457  21.053137 20.98734  20.972235 20.87208  20.877121],[20.679152 20.53067  20.418047 20.172215 20.136257 20.081963],[21 21 21 21 21 21],0.09671075079105788,0.6995184975137196
2020-05-19 08:30:00,[21.145994 21.064487 21.001175 20.964869 20.874844 20.874985],[20.89151  20.799267 20.64394  20.3804   20.372488 20.31431 ],[21 19 19 19 19 18],1.9970565018450435,1.5862391377249974
2020-05-19 08:45:00,[14.289727 14.236492 14.232589 14.258023 14.135973 14.18016 ],[14.184926  14.160467  14.0829315 13.889663  13.960841  13.927697 ],[14 14 14 14 14 14],0.2278486546184974,0.11955500906952038
2020-05-19 09:00:00,[15.21743   15.254768  15.191721  15.144755  15.093185  15.1579485],[15.252666 15.196399 15.077914 14.890857 14.963279 14.911939],[15 15 15 15 15 15],0.1841761253164678,0.1469120689270273
2020-05-19 09:15:00,[15.2352295 15.255603  15.191474  15.176133  15.102219  15.188676 ],[14.926942 14.847956 14.769092 14.597811 14.638548 14.593388],[15 14 14 14 13 13],1.508000666786283,1.072144985458588
2020-05-19 09:30:00,[13.174248 13.238061 13.195023 13.141861 13.124162 13.115965],[13.042954 12.972787 12.9295   12.7775   12.837253 12.799385],[13 13 13 13 13 13],0.17032205806067616,0.14364028120173095
2020-05-19 09:45:00,[13.19791  13.257026 13.200304 13.182622 13.137096 13.234869],[13.005032 12.957454 12.881333 12.751358 12.800354 12.759472],[13 13 13 13 14 14],0.5014530969248152,0.713652646981318
2020-05-19 10:00:00,[14.250767 14.294017 14.227953 14.218461 14.151596 14.260918],[13.859381 13.792811 13.73764  13.595379 13.628543 13.584825],[14 14 14 14 14 14],0.23807458099102272,0.31770078826662007
2020-05-19 10:15:00,[14.219658 14.256705 14.197269 14.180403 14.118994 14.208616],[13.912381 13.835257 13.781374 13.628986 13.670798 13.628843],[14 14 14 14 14 14],0.2013652727529433,0.27880607443058886
2020-05-19 10:30:00,[14.220073 14.257995 14.19781  14.180946 14.119849 14.210403],[13.955676  13.887106  13.820882  13.668938  13.7144985 13.668893 ],[14 14 14 14 14 16],0.7532024264384435,0.972279695816454
2020-05-19 10:45:00,[16.242605 16.262726 16.184973 16.164331 16.08889  16.183563],[15.864507 15.776185 15.692465 15.519893 15.544675 15.492416],[16 16 15 15 15 15],0.955180071494291,0.4756385406314326
2020-05-19 11:00:00,[15.234871 15.246903 15.188424 15.171969 15.096068 15.174014],[14.908954 14.820453 14.75959  14.586558 14.625928 14.57901 ],[15 15 15 15 15 15],0.19179537967423133,0.3126286565728544
