,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[1.2089466 1.2240978 1.2689754 1.2687558 1.2791101 1.405867 ],[1.1763889 1.2422751 1.2820693 1.3213335 1.3646439 1.4501628],[1 1 1 1 1 1],0.28316261243854224,0.3183918754359917
2020-05-19 13:00:00,[1.1513263 1.1231905 1.1789118 1.2129444 1.2250603 1.2679869],[1.1082357 1.1655916 1.1986305 1.2383956 1.2867864 1.3665344],[1 1 1 1 1 1],0.19912284043865894,0.24221751402265032
2020-05-19 13:15:00,[0.29530415 0.29614863 0.36997446 0.33844122 0.3709868  0.4837123 ],[0.19415744 0.25667414 0.29405054 0.33868346 0.38945898 0.47109017],[0 0 0 0 0 0],0.3646781433370567,0.336242763823637
2020-05-19 13:30:00,[0.10514911 0.07877048 0.12813075 0.12203487 0.16718562 0.15687163],[0.08117708 0.14104064 0.18374284 0.22891839 0.2693852  0.362851  ],[0 0 0 0 0 0],0.1298273617161614,0.22981023393784583
2020-05-19 13:45:00,[0.04292949 0.00223335 0.07213195 0.0453833  0.10455164 0.05921968],[0.03160986 0.08342727 0.1131843  0.15918954 0.20503695 0.28948388],[0 0 0 0 0 0],0.06264796718562451,0.16928888148117271
2020-05-19 14:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 14:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 14:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 14:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 15:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 1 1 1],0.6678943808155475,0.5842921268979044
2020-05-19 15:15:00,[1.042082   0.99194413 1.088653   1.0966624  1.1198703  1.0946492 ],[0.9437068  0.98623997 1.0070213  1.0542783  1.1167287  1.1675833 ],[1 1 1 1 1 0],0.45307551027790377,0.4801441000506376
2020-05-19 15:30:00,[1.0992066 1.0488812 1.1226665 1.157606  1.1756331 1.1688639],[0.9811128 1.0244774 1.0605673 1.1017674 1.1654724 1.2214187],[1 1 1 1 1 1],0.1363084861385439,0.12341544898949232
2020-05-19 15:45:00,[0.16405852 0.17869647 0.22140057 0.19623454 0.22420867 0.29566512],[0.08545574 0.14738496 0.18853505 0.23957999 0.28242287 0.36868557],[0 0 0 0 0 0],0.21758570027684282,0.23722730837382525
2020-05-19 16:00:00,[0.08436617 0.05296453 0.10839399 0.09678205 0.14652713 0.12380584],[0.07000049 0.13024504 0.16864617 0.21511872 0.25353178 0.34735045],[0 0 0 0 1 1],0.5045081862353511,0.4242145037209662
2020-05-19 16:15:00,[2.0362043 1.9130846 2.0451508 2.116877  2.1221247 2.02142  ],[1.9168137 1.9432179 1.9500564 1.988643  2.0635805 2.0965974],[2 1 1 1 1 2],0.8596909714813573,0.8079951311661163
2020-05-19 16:30:00,[2.1271408 2.1012526 2.1724987 2.217536  2.2084146 2.2825904],[1.9739181 2.0082922 2.0360749 2.0765703 2.1567929 2.1821733],[2 3 3 3 3 3],0.7373606262672929,0.8312518244508945
2020-05-19 16:45:00,[3.1291611 3.1061342 3.1608267 3.2269173 3.2239907 3.306142 ],[3.024702  3.0592844 3.077823  3.1155403 3.1907709 3.2154903],[3 3 3 3 2 2],0.7426825333123354,0.6974815194645958
2020-05-19 17:00:00,[0.3272384  0.3774484  0.43386206 0.36263976 0.39088854 0.60072595],[0.20890124 0.28352866 0.3486217  0.39415058 0.43603453 0.52935034],[0 0 0 0 0 0],0.42484539866155097,0.3810638381661321
2020-05-19 17:15:00,[0.13634045 0.11620077 0.15688212 0.15833743 0.19790252 0.20621283],[0.20265944 0.27375206 0.31247887 0.3574632  0.3835276  0.49880418],[0 0 0 0 0 1],0.3537978591556018,0.35112312816485364
2020-05-19 17:30:00,[1.8016464 1.7457033 1.8170491 1.8677064 1.865095  1.7705415],[1.7257177 1.7517029 1.7609462 1.7854904 1.8555781 1.9086045],[2 1 1 1 1 1],0.7481115163752743,0.7520968724233273
2020-05-19 17:45:00,[1.1154171 1.0813528 1.150144  1.1771194 1.1901656 1.2117606],[0.9859076 1.0286142 1.0642563 1.1078748 1.1738154 1.2255975],[1 0 1 1 1 1],0.4686087710373933,0.438770544232667
2020-05-19 18:00:00,[0.8432835  0.8637112  0.8749185  0.8884135  0.8917435  0.90623957],[0.75714475 0.81180626 0.84979945 0.8930865  0.93689924 1.0188786 ],[1 1 1 1 0 0],0.5303628052640948,0.5837065489744326
2020-05-19 18:15:00,[1.0778044 0.996069  1.0750142 1.1257278 1.1532494 1.083296 ],[1.0250264 1.0699764 1.0952421 1.1349758 1.189694  1.2608773],[1 1 0 0 0 0],0.9066882817022023,0.9572906030754427
2020-05-19 18:30:00,[0.08750757 0.05933508 0.11463865 0.10165866 0.14965327 0.1307586 ],[0.01256259 0.06873973 0.1097978  0.16085084 0.20395215 0.2872189 ],[0 0 0 0 0 0],0.11116702309207606,0.16678463805086424
2020-05-19 18:45:00,[1.9743508 1.8546091 1.9586376 2.0386302 2.0462677 1.8965918],[1.8903381 1.9226846 1.9262651 1.9695247 2.031043  2.0794094],[2 2 2 2 1 1],0.5662085238446333,0.6127184423842275
2020-05-19 19:00:00,[2.861059  2.794589  2.8262253 2.958292  2.9224365 2.797041 ],[2.6614878 2.673194  2.692338  2.7195432 2.7985868 2.8294098],[3 3 3 3 4 4],0.6710301951442192,0.7312522955737775
2020-05-19 19:15:00,[3.125399  3.1130323 3.1682875 3.2258055 3.2198815 3.3111055],[3.0258677 3.0594761 3.0732203 3.1162684 3.1909294 3.2143123],[3 3 3 3 3 3],0.20532274748427023,0.13258324637265248
2020-05-19 19:30:00,[3.237367  3.2132094 3.288702  3.3227086 3.344227  3.4867868],[3.2253788 3.2668371 3.2945056 3.3281238 3.4002445 3.421584 ],[3 3 3 3 3 4],0.3344575252786303,0.3676858361005147
2020-05-19 19:45:00,[5.0597577 5.04005   5.0793486 5.163092  5.1595535 5.196336 ],[5.060206  5.0707273 5.073223  5.079683  5.156875  5.172376 ],[5 5 8 8 8 8],2.327806377062607,2.3516560850560095
2020-05-19 20:00:00,[9.077163  9.163245  9.1645155 9.1570215 9.156981  9.275099 ],[8.992233 8.953933 8.927863 8.913147 8.990768 8.961912],[9 9 9 9 9 9],0.17542649113191186,0.052385742059835524
2020-05-19 20:15:00,[8.084942 8.172763 8.168426 8.159221 8.173491 8.26088 ],[7.9185166 7.9013677 7.9274054 7.8929987 7.949795  7.937343 ],[8 6 6 6 7 7],1.6861848754398687,1.4549281904007243
2020-05-19 20:30:00,[5.0894675 5.1419773 5.1625357 5.168614  5.20761   5.2948365],[5.1508665 5.184514  5.207827  5.193768  5.241453  5.27419  ],[5 5 4 4 4 4],0.989969148365705,1.0087533987027955
2020-05-19 20:45:00,[5.087234  5.114157  5.1422033 5.175148  5.1997166 5.296596 ],[5.139846  5.1854362 5.1703506 5.1664014 5.216168  5.2472386],[5 5 6 6 5 5],0.5106684337667247,0.5074452081010529
2020-05-19 21:00:00,[7.050297  7.07114   7.106052  7.132487  7.149146  7.2198734],[7.0736933 7.0721927 7.0346    7.017585  7.0825534 7.0896606],[7 7 7 7 8 7],0.36712557448481853,0.379011031020418
2020-05-19 21:15:00,[8.058084  8.124482  8.134784  8.1328125 8.152778  8.242933 ],[7.940209  7.9296126 7.90383   7.8933578 7.950755  7.9398456],[ 8  8  9 10  9  9],0.9613179784591461,1.145491285945265
2020-05-19 21:30:00,[9.079295  9.165582  9.156516  9.1434    9.155199  9.2442875],[8.9032545 8.885163  8.862461  8.833079  8.876812  8.864288 ],[9 9 9 9 9 9],0.16458485302615486,0.1309704549991128
2020-05-19 21:45:00,[9.078876 9.162388 9.151121 9.134563 9.151215 9.234392],[8.932108 8.914867 8.895837 8.846262 8.890982 8.881488],[ 9 10 10 10 11 11],1.2050428551712367,1.4530692724551924
