,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 24 24 24 24 24],0.6585993249257023,0.4174953150059939
2020-05-19 06:45:00,[23.062042 22.943256 22.87781  22.858622 22.764658 22.72466 ],[22.927    22.846897 22.656681 22.333012 22.3119   22.267157],[23 23 23 23 23 23],0.16989454889745986,0.5167289821450288
2020-05-19 07:00:00,[22.120314 22.002033 21.946144 21.931911 21.82775  21.80949 ],[21.95647  21.883884 21.700193 21.395695 21.388721 21.34169 ],[22 22 22 22 22 22],0.12109246826803402,0.4614253122869605
2020-05-19 07:15:00,[22.104097 22.016058 21.945295 21.908894 21.823927 21.808134],[21.909996 21.82297  21.647717 21.350992 21.34081  21.286314],[22 22 22 22 22 22],0.12261141769097147,0.5047496786994256
2020-05-19 07:30:00,[22.102829 22.017822 21.9436   21.908155 21.824251 21.81079 ],[21.878048 21.78441  21.612022 21.317404 21.304901 21.248594],[22 22 22 21 21 21],0.6021610677264354,0.2791017573825371
2020-05-19 07:45:00,[21.147268 21.056677 21.00084  20.966345 20.871916 20.86683 ],[20.907705 20.820742 20.659533 20.379847 20.378866 20.325436],[21 21 20 20 20 20],0.7607052209228079,0.38064997342840373
2020-05-19 08:00:00,[18.24592  18.147034 18.128416 18.124517 17.998837 18.016766],[18.03032  17.96727  17.834875 17.594566 17.628172 17.587378],[18 18 18 18 18 18],0.1380660220722028,0.2892941413563391
2020-05-19 08:15:00,[16.245502 16.181662 16.136969 16.176048 16.035358 16.177917],[15.996852 15.953987 15.83874  15.63664  15.686162 15.641934],[16 16 16 16 16 16],0.1712360205672398,0.25392512853359167
2020-05-19 08:30:00,[15.240982  15.233452  15.186529  15.1777935 15.091246  15.155015 ],[15.047749 14.985268 14.900026 14.715708 14.769091 14.72328 ],[15 15 15 15 15 14],0.5035476096884911,0.33410746488356363
2020-05-19 08:45:00,[10.166832 10.189021 10.186609 10.214934 10.156095 10.280835],[10.279958 10.26673  10.23849  10.124578 10.203713 10.179785],[10 10  9  9  9  9],0.9937104047626749,0.9822486111259114
2020-05-19 09:00:00,[8.054198 8.12042  8.119129 8.102245 8.139601 8.192974],[8.279541 8.285898 8.267179 8.187271 8.258985 8.253573],[8 8 8 8 8 7],0.497453508515085,0.5634499571655368
2020-05-19 09:15:00,[6.0554714 6.097351  6.1157947 6.1322055 6.170363  6.2263293],[6.2069254 6.2299805 6.216493  6.1843276 6.2376475 6.262994 ],[6 6 6 4 4 4],1.5405237503041709,1.5833547172163014
2020-05-19 09:30:00,[3.2529807 3.2395964 3.303248  3.324522  3.3666146 3.4948652],[3.4545417 3.5098844 3.5256839 3.5371714 3.5811586 3.6414685],[3 3 3 3 3 3],0.3410711804196334,0.5447803909828401
2020-05-19 09:45:00,[3.1426446 3.1252716 3.1690753 3.232883  3.2407851 3.3215303],[3.197269  3.2499187 3.257119  3.2795923 3.3270822 3.3911917],[3 3 3 3 3 3],0.2161097771952971,0.2903073343000007
2020-05-19 10:00:00,[2.2541397 2.257863  2.317469  2.3318357 2.3498151 2.49707  ],[2.195342  2.253723  2.2756476 2.3099942 2.367375  2.4274437],[2 3 3 3 3 3],0.6059875274007483,0.6223500526196998
2020-05-19 10:15:00,[4.1009207 4.0892854 4.137039  4.204223  4.2040424 4.2892056],[4.0628686 4.094057  4.097354  4.1188126 4.191911  4.2159066],[4 4 4 5 5 5],0.5490862984573565,0.5868813324724586
2020-05-19 10:30:00,[5.0764427 5.0935845 5.1280475 5.1765575 5.1890273 5.2731194],[5.0467105 5.0589943 5.0684896 5.0788765 5.1592526 5.167169 ],[5 5 5 5 5 5],0.16955620071399027,0.10792082538874055
2020-05-19 10:45:00,[4.10945   4.119778  4.1527925 4.201404  4.2211    4.3003383],[4.10671   4.1361904 4.161717  4.173811  4.2353373 4.2738447],[4 4 4 4 4 4],0.19550082831617033,0.1900315834255756
2020-05-19 11:00:00,[4.1082025 4.078749  4.1261077 4.203872  4.2143598 4.2702694],[4.1223583 4.1569963 4.1620097 4.1743817 4.231639  4.277594 ],[4 4 4 4 4 4],0.1799869823508214,0.19450389063834525
2020-05-19 11:15:00,[4.106898  4.0981793 4.1386843 4.204778  4.213736  4.2844768],[4.1110005 4.1423454 4.148502  4.168104  4.2318068 4.268063 ],[4 4 4 4 4 4],0.18656718765097724,0.18640785909408372
2020-05-19 11:30:00,[4.1067543 4.104555  4.1438794 4.2035313 4.2146873 4.29605  ],[4.080235  4.1155405 4.125637  4.1498733 4.211445  4.243683 ],[4 4 4 4 5 6],0.7750930953144144,0.792096693943505
2020-05-19 11:45:00,[5.077919  5.108497  5.1368084 5.1803613 5.191826  5.2835913],[5.077859  5.101147  5.1037464 5.115464  5.1847787 5.2008314],[5 5 5 5 5 4],0.5406005055085471,0.5027470061273539
2020-05-19 12:00:00,[4.109036  4.1113224 4.1465616 4.2003837 4.219259  4.294995 ],[4.0993547 4.1276717 4.1547675 4.163272  4.2268705 4.2653284],[4 4 4 4 5 4],0.36113114800591833,0.3523517327070893
2020-05-19 12:15:00,[4.1076236 4.107041  4.144955  4.203399  4.2162256 4.2968993],[4.1249943 4.163069  4.1670523 4.1838994 4.2406235 4.2828927],[4 4 4 4 4 4],0.1916274752507551,0.20077698359560464
2020-05-19 12:30:00,[5.0046    5.00266   5.0204577 5.1148877 5.1057377 5.1063848],[4.9243693 4.940501  4.94549   4.950525  5.01525   5.047461 ],[5 5 5 5 5 5],0.07761455554291392,0.053485775469297614
2020-05-19 12:45:00,[4.110087  4.1427703 4.1728525 4.2053185 4.2224    4.330135 ],[4.102384  4.1384616 4.1530786 4.1739435 4.2370663 4.269399 ],[4 4 4 5 5 5],0.5396418570450414,0.5554730601745201
2020-05-19 13:00:00,[4.1087055 4.113867  4.14894   4.2028575 4.2188835 4.2991548],[4.0750036 4.11106   4.1325617 4.15494   4.2099376 4.2467723],[4 4 4 4 4 4],0.19387298868771502,0.16558446449655506
2020-05-19 13:15:00,[4.107503  4.105499  4.1439543 4.20336   4.2156324 4.296185 ],[4.125214  4.1581163 4.1677237 4.1768193 4.240637  4.2801633],[4 4 4 4 4 4],0.19104447360364457,0.1985250597140184
2020-05-19 13:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:45:00,[2.1910307 2.1906857 2.230418  2.2655373 2.2779791 2.377129 ],[2.199626  2.2519064 2.2925453 2.319989  2.3695686 2.444966 ],[2 2 2 2 2 3],0.3320885577417693,0.3502205628572935
2020-05-19 14:00:00,[2.164442  2.1396623 2.1914527 2.2467713 2.249288  2.326823 ],[2.1678555 2.2259457 2.2442057 2.2783868 2.324121  2.3990767],[2 2 2 2 2 2],0.2284202280173367,0.2830427606463045
2020-05-19 14:15:00,[2.1555123 2.1260595 2.1827762 2.2396715 2.2399778 2.3115692],[2.079142  2.125765  2.1513207 2.1863763 2.2484558 2.3039372],[2 2 2 2 3 4],0.7702117519008673,0.7660681204746055
2020-05-19 14:30:00,[3.1266172 3.106469  3.1620443 3.2264667 3.2203372 3.307178 ],[3.0543969 3.0912542 3.1040423 3.1360874 3.209407  3.2405858],[3 3 3 3 3 3],0.2032321487559547,0.15403668236309662
2020-05-19 14:45:00,[2.3194082 2.2890508 2.3682501 2.3939161 2.418943  2.5604463],[2.332504  2.3781686 2.4116335 2.4451537 2.5163386 2.558201 ],[2 2 2 2 2 2],0.40124041558797047,0.4470958781229533
2020-05-19 15:00:00,[2.1662    2.1400502 2.1910768 2.2475908 2.2513676 2.3269515],[2.1328282 2.1840901 2.2133205 2.2438996 2.2994165 2.3662062],[2 2 2 2 2 2],0.22917639737011505,0.25175463679209176
2020-05-19 15:15:00,[2.1561313 2.1268685 2.1832333 2.2401793 2.2407    2.3125465],[2.1155322 2.1635892 2.182141  2.2160234 2.276155  2.3366363],[2 2 2 2 2 2],0.2188435180554095,0.22713292683596586
2020-05-19 15:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 3 3 3 3 3],0.7177077507348653,0.7326439408725749
2020-05-19 16:00:00,[3.1292932 3.1063657 3.1609604 3.2271087 3.2242732 3.3064702],[3.053075  3.0881917 3.102427  3.1344924 3.2076705 3.2401686],[3 2 2 2 2 2],1.103033380918917,1.0556106090682769
2020-05-19 16:15:00,[2.1677969 2.149692  2.1997209 2.2487826 2.2524867 2.3397262],[2.0972219 2.14615   2.1833413 2.2148273 2.2746134 2.3338194],[2 2 2 2 2 2],0.23505607505585172,0.22264494337878732
2020-05-19 16:30:00,[3.9935997 3.9287825 3.973329  4.110455  4.08053   4.0359225],[3.8757193 3.8955977 3.8938708 3.9102707 3.9821086 4.019774 ],[4 4 4 4 5 5],0.5466404521407793,0.5834675492934014
2020-05-19 16:45:00,[3.2892408 3.301096  3.3787925 3.374512  3.4070203 3.5948837],[3.2991152 3.3377914 3.3580248 3.398716  3.482736  3.4945498],[3 3 3 3 3 3],0.4036529378833933,0.401734317130149
2020-05-19 17:00:00,[2.2098165 2.2439706 2.29133   2.2798505 2.3005443 2.472983 ],[2.103822  2.1655645 2.2207155 2.2540734 2.3063505 2.3642738],[2 2 2 2 2 2],0.31111996495391386,0.2509997506810645
2020-05-19 17:15:00,[2.166797  2.1405017 2.1910598 2.247988  2.2519922 2.3274498],[2.2040808 2.2573557 2.2775383 2.3020492 2.3556807 2.4295588],[2 4 4 4 4 3],1.490817482629065,1.4117104695372809
2020-05-19 17:30:00,[3.0899825 3.0478046 3.0862217 3.187653  3.176191  3.18762  ],[3.1107457 3.1340332 3.1494427 3.1639082 3.2366774 3.288256 ],[3 3 2 2 2 2],0.9482128868706946,0.9912201834174875
2020-05-19 17:45:00,[3.1257744 3.0811071 3.1427922 3.2239733 3.219978  3.282113 ],[3.0391922 3.079549  3.0942116 3.1236851 3.1879373 3.230579 ],[3 3 3 4 4 4],0.542954950961801,0.5825407561900539
2020-05-19 18:00:00,[3.238371  3.1971624 3.2759056 3.3246205 3.3459852 3.460184 ],[3.2810895 3.3155081 3.3301702 3.366604  3.4410608 3.4675639],[3 4 4 4 4 4],0.6325814426036894,0.5763829950516981
2020-05-19 18:15:00,[5.078925  5.0594893 5.108546  5.1785016 5.1857166 5.2449183],[5.040059  5.0533495 5.0533686 5.0633698 5.139199  5.153433 ],[5 5 5 5 4 4],0.7081853301187866,0.663261640127737
2020-05-19 18:30:00,[3.1502357 3.1604369 3.1959634 3.2359009 3.2516038 3.3481596],[3.1332507 3.1747758 3.2099226 3.2382479 3.2955575 3.3450003],[3 3 4 3 3 3],0.394747685958041,0.3948979167184681
2020-05-19 18:45:00,[3.1410458 3.1234539 3.168585  3.232673  3.2388928 3.3206804],[3.1391034 3.1911752 3.2033482 3.234614  3.2826693 3.3407419],[3 2 2 2 2 3],0.9835994564876324,1.014224827655561
2020-05-19 19:00:00,[2.1699295 2.1474469 2.1966817 2.2506084 2.255166  2.3349128],[2.1359904 2.1876295 2.2180777 2.2492335 2.3036053 2.3711715],[2 2 2 2 2 2],0.23430080298201877,0.25603315099286333
2020-05-19 19:15:00,[2.1595752 2.1346529 2.1891263 2.243219  2.2439766 2.321308 ],[2.120164  2.1700673 2.1892378 2.2243083 2.2822971 2.3439581],[2 3 3 4 4 4],1.3178082427856301,1.304263642128625
2020-05-19 19:30:00,[6.058499  6.032543  6.0979614 6.1633315 6.151621  6.217334 ],[6.017787  6.0098133 5.988553  5.998282  6.093786  6.077019 ],[6 6 6 6 6 6],0.13600101865222533,0.05045524551964803
2020-05-19 19:45:00,[7.05486   7.11106   7.129897  7.1452994 7.1611233 7.253882 ],[6.9504743 6.93486   6.942981  6.9412293 7.022794  7.0012655],[7 7 8 8 8 8],0.678643549137298,0.8363993781142434
2020-05-19 20:00:00,[7.05623   7.1257687 7.1359267 7.140147  7.1653366 7.242774 ],[6.983415  6.9849534 6.9861317 6.974484  7.028073  7.032808 ],[ 7  7  7 10 10  9],1.795335314923183,1.9086049521901944
2020-05-19 20:15:00,[7.051932  7.119205  7.128786  7.134569  7.1612287 7.225733 ],[7.044275  7.047083  7.045023  7.0226626 7.071228  7.0837674],[7 8 8 8 8 9],1.011438119026145,1.1039131465650522
2020-05-19 20:30:00,[8.0772    8.140512  8.155492  8.148317  8.1650505 8.319393 ],[8.016182  8.01784   7.9926972 7.961698  8.010105  8.002602 ],[ 8  8  8 10 10 11],1.529231978339939,1.6881640368392512
