,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:30:00,[5.0772395 5.0955634 5.128459  5.175718  5.190992  5.2727413],[5.083398  5.1021404 5.102736  5.107756  5.178244  5.2003207],[5 5 5 5 5 4],0.5352297220770074,0.5020117424725036
2020-05-19 18:45:00,[4.108914  4.1112175 4.1466413 4.2007585 4.219182  4.2953897],[4.0969653 4.128     4.151506  4.163225  4.222977  4.2633758],[4 4 4 4 4 4],0.19206552140140717,0.18003163179403892
2020-05-19 19:00:00,[4.107498  4.1054955 4.1439624 4.203493  4.2156477 4.2963104],[4.123832  4.1622596 4.1656904 4.1822248 4.2391963 4.281265 ],[4 4 4 4 4 4],0.19110361986571336,0.19943525032529028
2020-05-19 19:15:00,[3.1477723 3.150149  3.1878955 3.2358778 3.2481868 3.3418086],[3.1492035 3.1928103 3.218563  3.2418222 3.2988422 3.3526332],[3 3 3 3 3 3],0.22867526033889962,0.2514432273787521
2020-05-19 19:30:00,[3.1395683 3.1208382 3.1672392 3.2320666 3.2370207 3.3187609],[3.1324542 3.1786146 3.194033  3.2182264 3.2748058 3.3290672],[3 3 3 3 3 3],0.2135776083471547,0.23040626838799505
2020-05-19 19:45:00,[1.2161514 1.2173094 1.257044  1.2743915 1.2866839 1.384946 ],[1.2004777 1.2599949 1.3085798 1.3444971 1.3899385 1.4791304],[1 1 1 1 1 1],0.27859114503893256,0.34237073537029533
2020-05-19 20:00:00,[2.1251903 2.0386343 2.1117263 2.2105048 2.209763  2.1835806],[2.1198626 2.1676488 2.1781952 2.212229  2.262958  2.335184 ],[2 2 2 2 2 2],0.15898774489649672,0.22389103080126424
2020-05-19 20:15:00,[1.1669747 1.1533798 1.206391  1.2299665 1.2389435 1.3051552],[1.061879  1.1114193 1.1470248 1.192006  1.2501532 1.314449 ],[1 1 1 1 1 1],0.22252392508284227,0.198402208434338
2020-05-19 20:30:00,[1.141384  1.1113709 1.1705226 1.2031487 1.2154602 1.2524694],[1.0600826 1.1188728 1.1505698 1.1985983 1.2445239 1.3194226],[1 1 1 1 1 1],0.18837204660468526,0.20069708103121703
2020-05-19 20:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 0 0 0 0],0.9789172516364418,0.9792317742105767
