,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.043001 22.9902   22.88202  22.832262 22.773401 22.755495],[22.814482 22.701803 22.527012 22.23049  22.201544 22.133394],[23 23 23 23 23 23],0.16079483240745862,0.6228616766468675
2020-05-19 06:15:00,[23.99452  23.93574  23.812513 23.77744  23.720646 23.689192],[23.79471  23.679693 23.497782 23.188004 23.142965 23.076033],[24 24 24 24 24 24],0.20955685956027056,0.6638933024269066
2020-05-19 06:30:00,[23.999012 23.917765 23.808958 23.78363  23.715416 23.675356],[23.834904 23.731195 23.54173  23.219189 23.179354 23.120296],[24 24 24 24 24 23],0.32330845799445546,0.5175456703633614
2020-05-19 06:45:00,[22.109236 21.990126 21.941797 21.916786 21.815607 21.786398],[21.925123 21.84515  21.667053 21.361553 21.351397 21.306301],[22 22 22 22 22 22],0.13036400736926768,0.4915888360276107
2020-05-19 07:00:00,[22.104084 22.017149 21.945366 21.908789 21.824314 21.80917 ],[21.943825 21.862886 21.680336 21.381132 21.375765 21.32188 ],[22 22 22 22 22 22],0.12227950539020253,0.4755092194248842
2020-05-19 07:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:45:00,[23.051039 22.983444 22.882381 22.843548 22.775896 22.756311],[22.846914 22.74372  22.564924 22.263445 22.236368 22.173021],[23 24 24 24 24 24],1.0541691220385376,1.4790194550466327
2020-05-19 08:00:00,[23.990307 23.927149 23.810246 23.771156 23.713627 23.675476],[23.80737  23.694374 23.508358 23.19169  23.150627 23.0858  ],[24 24 24 24 24 24],0.21644968754791263,0.6560977561138551
2020-05-19 08:15:00,[24.912846 24.86802  24.72876  24.682352 24.643023 24.586412],[24.860348 24.74412  24.542316 24.206657 24.159681 24.094543],[25 25 25 25 24 24],0.3993419253901161,0.39964167429899766
2020-05-19 08:30:00,[23.063097 22.940695 22.873753 22.861814 22.764559 22.72663 ],[22.883974 22.796236 22.6107   22.29437  22.267614 22.221241],[23 23 23 23 22 22],0.43876193267100017,0.3708129783216016
2020-05-19 08:45:00,[22.106894 22.005571 21.945963 21.911903 21.820568 21.79771 ],[21.959589 21.88431  21.701412 21.398348 21.392315 21.344046],[22 23 23 23 23 23],1.0109255549210476,1.343183643368983
2020-05-19 09:00:00,[22.116566 22.009768 21.930048 21.932186 21.82571  21.844164],[21.811102 21.741276 21.570686 21.276712 21.25575  21.19931 ],[22 22 22 22 21 21],0.4860701506958837,0.39055704778021566
2020-05-19 09:15:00,[23.987461 23.954426 23.822876 23.763535 23.723457 23.69315 ],[23.84039  23.731253 23.543875 23.225786 23.190727 23.119505],[24 26 26 26 26 26],2.0178529491170307,2.4183592514808594
2020-05-19 09:30:00,[24.015108 23.90364  23.797203 23.809647 23.718409 23.685396],[23.785364 23.67896  23.492277 23.175398 23.127605 23.071627],[24 24 25 25 25 25],1.0201172116507768,1.4706019722630037
2020-05-19 09:45:00,[24.026365 23.919338 23.816013 23.81866  23.731333 23.697765],[23.845938 23.760387 23.570778 23.240952 23.198345 23.148867],[24 25 25 25 25 26],1.3463353206368633,1.735522173451824
2020-05-19 10:00:00,[24.962843 24.880415 24.738914 24.747557 24.67683  24.638624],[24.81297  24.718176 24.51948  24.174324 24.121595 24.064577],[25 25 25 25 26 26],0.7907482393045494,1.1762448407564683
2020-05-19 10:15:00,[25.873093 25.821014 25.653366 25.645725 25.600834 25.540405],[25.841866 25.734251 25.52502  25.163538 25.10319  25.041988],[26 25 24 24 24 24],1.3581678043814291,1.0445418693501547
2020-05-19 10:30:00,[24.940624 24.866093 24.737724 24.716728 24.65856  24.602425],[24.89564  24.80225  24.594822 24.239332 24.197275 24.141314],[25 25 25 25 25 25],0.27237709481615924,0.6020092166677754
2020-05-19 10:45:00,[24.940168 24.865238 24.733444 24.717585 24.657955 24.604479],[24.898262 24.80408  24.59173  24.242163 24.201319 24.142756],[25 25 25 25 25 25],0.272636102064227,0.6003467286265363
2020-05-19 11:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 11:15:00,[24.00354  23.901913 23.807102 23.789358 23.71094  23.662752],[23.895346 23.806654 23.608168 23.272602 23.23856  23.188648],[24 24 24 24 24 24],0.2192811526702649,0.572866845209179
2020-05-19 11:30:00,[24.004238 23.910006 23.829811 23.789467 23.726904 23.625553],[23.923641 23.841736 23.648657 23.305288 23.278429 23.220573],[24 24 24 24 24 24],0.22218511621629017,0.5423890049497184
2020-05-19 11:45:00,[23.031122 22.924097 22.814093 22.83848  22.724482 22.78454 ],[22.794413 22.715195 22.526085 22.219872 22.186003 22.136238],[23 23 23 23 23 23],0.17781706027815766,0.6278604374880956
2020-05-19 12:00:00,[22.108679 21.99656  21.943092 21.915682 21.818026 21.792185],[21.929565 21.849169 21.671116 21.366322 21.3571   21.310059],[22 22 22 22 22 22],0.1281098418848501,0.48764132463162063
2020-05-19 12:15:00,[22.10379  22.017265 21.944944 21.908636 21.82429  21.809504],[21.926895 21.843441 21.662521 21.363852 21.35724  21.302671],[22 21 21 21 21 21],0.8265278257395411,0.5012136035115503
2020-05-19 12:30:00,[21.096008 21.018951 20.963617 20.90526  20.82439  20.800468],[20.984343 20.882637 20.71581  20.433092 20.438774 20.390373],[21 21 21 22 22 22],0.819582188774629,1.1238555417970497
2020-05-19 12:45:00,[21.16024  21.061428 21.000608 20.98741  20.88299  20.889439],[20.897705 20.810547 20.648264 20.378658 20.372595 20.318474],[21 21 21 21 21 21],0.09619805406556284,0.48549900396866136
2020-05-19 13:00:00,[21.145895 21.063604 21.000978 20.964891 20.87449  20.874163],[20.85368  20.754719 20.606964 20.34162  20.329554 20.272524],[21 21 21 21 21 21],0.09844799181536247,0.5241237923064879
2020-05-19 13:15:00,[21.145231 21.065392 21.000053 20.96453  20.874989 20.876568],[20.891869 20.798841 20.63903  20.362225 20.360844 20.303623],[21 21 21 21 21 21],0.09788563439363333,0.49710413555860394
2020-05-19 13:30:00,[19.236778 19.1209   19.09833  19.100962 18.970877 18.986046],[18.950497 18.87487  18.74033  18.495008 18.508194 18.46421 ],[19 19 19 19 19 19],0.12354851103006877,0.3806784862220449
2020-05-19 13:45:00,[17.291979 17.221674 17.207386 17.188452 17.08379  17.05119 ],[17.04018  16.988138 16.878695 16.648869 16.69181  16.649261],[17 16 16 17 17 17],0.7165513557492948,0.5903991779313961
2020-05-19 14:00:00,[16.23215  16.216845 16.163956 16.144066 16.056501 16.115654],[16.044868  15.97903   15.87407   15.668559  15.720435  15.6734705],[16 16 16 16 16 16],0.16589126464245513,0.22837920604757586
2020-05-19 14:15:00,[13.24999  13.200179 13.169208 13.271521 13.106923 13.35468 ],[12.992713 12.960134 12.894406 12.749388 12.805512 12.767534],[13 13 13 13 12 13],0.5092475254921974,0.3602058574593649
2020-05-19 14:30:00,[12.166162  12.216821  12.178568  12.158725  12.1251745 12.196343 ],[12.11686  12.072537 12.028551 11.884108 11.95481  11.918826],[12 11 11 11 11 11],1.0752660904978018,0.8906421174106515
2020-05-19 14:45:00,[11.138111 11.215297 11.178369 11.155712 11.144115 11.231316],[11.122984 11.097916 11.037141 10.919768 10.987247 10.955805],[11 11 11 11 13 13],1.0562544606062798,1.1734873780003676
2020-05-19 15:00:00,[15.221746 15.299875 15.216865 15.167873 15.125015 15.234338],[14.926671 14.83871  14.745192 14.605473 14.632699 14.58495 ],[15 15 15 14 14 14],0.8504218851858398,0.4482170388422526
2020-05-19 15:15:00,[16.229399 16.28131  16.211765 16.13761  16.10218  16.109167],[15.825727 15.709247 15.649643 15.47     15.496251 15.452359],[16 16 16 16 16 16],0.1905683669799598,0.4227354598187528
2020-05-19 15:30:00,[14.225544 14.232755 14.188957 14.19005  14.11001  14.17611 ],[13.962806 13.887649 13.831192 13.68002  13.721173 13.684348],[14 14 14 14 14 12],0.9059458084533145,0.7141034304239722
2020-05-19 15:45:00,[10.201595  10.2582855 10.234333  10.238212  10.208267  10.305126 ],[10.008554  9.99926   9.983088  9.874817  9.944997  9.920346],[10 10  9  9  9  9],1.0269178968272539,0.7606900037001698
2020-05-19 16:00:00,[8.076904 8.155892 8.149449 8.133505 8.159206 8.228316],[8.232485 8.243608 8.225893 8.15468  8.219056 8.210277],[8 8 8 8 8 8],0.15697684053726182,0.2162366583158852
2020-05-19 16:15:00,[7.0573425 7.1267877 7.132307  7.1319494 7.163396  7.231043 ],[7.154052  7.1712613 7.150633  7.1141706 7.1658387 7.173036 ],[7 7 7 7 6 6],0.6980013836265544,0.686049216663307
2020-05-19 16:30:00,[5.0789185 5.115345  5.1370564 5.162658  5.1963224 5.2641616],[5.200725  5.2280717 5.238787  5.2153993 5.2683682 5.308594 ],[5 5 5 5 5 5],0.16985217838031164,0.24595911657219593
2020-05-19 16:45:00,[6.046695  6.059358  6.0852933 6.137523  6.1519065 6.1931   ],[6.154119  6.1680245 6.1481504 6.1326246 6.1878257 6.214676 ],[6 7 7 7 8 8],1.2347658040196394,1.2017543730616653
2020-05-19 17:00:00,[7.0083885 7.0799456 7.0778522 7.1056376 7.118398  7.132134 ],[6.9312944 6.9244647 6.9208393 6.9118733 6.971808  6.9821377],[7 7 7 7 7 7],0.09588138514863687,0.06528477582172308
2020-05-19 17:15:00,[5.08342   5.1398535 5.15881   5.172409  5.203255  5.289262 ],[5.0799613 5.1074743 5.13382   5.135966  5.1834164 5.214161 ],[5 4 4 4 4 4],1.090384320940598,1.055424125178814
2020-05-19 17:30:00,[5.0801606 5.0834384 5.118021  5.1721063 5.1899657 5.2630787],[5.095998  5.127394  5.128902  5.125904  5.1786504 5.2123127],[5 5 5 5 5 5],0.16443569672293504,0.14994724326246267
2020-05-19 17:45:00,[9.097766 9.131012 9.166196 9.153944 9.156043 9.263406],[9.020754 8.982718 8.92422  8.882835 8.964707 8.942191],[9 8 8 8 8 8],1.0733883723524897,0.8581114759117936
2020-05-19 18:00:00,[7.0288506 7.073573  7.0901513 7.106304  7.134826  7.1641173],[7.0566936 7.037269  7.043525  7.0258794 7.08852   7.0992074],[7 9 9 8 7 7],1.1692789633611336,1.2006879373290815
2020-05-19 18:15:00,[6.0639825 6.1265335 6.1406393 6.1504483 6.1809883 6.258882 ],[6.0683994 6.097776  6.0891447 6.0957117 6.134501  6.1537557],[6 7 7 7 7 7],0.757992116857768,0.809454492374903
2020-05-19 18:30:00,[7.038359  7.078461  7.094929  7.116628  7.1413493 7.1833234],[7.0607567 7.0601654 7.0483227 7.0297284 7.076918  7.0919952],[7 6 7 7 7 7],0.4547436456603872,0.4368906123242487
2020-05-19 18:45:00,[4.11895   4.178397  4.2018228 4.203438  4.234923  4.3426905],[4.185545  4.2251663 4.2532263 4.255115  4.304529  4.352597 ],[4 5 5 6 6 6],1.3175782713323292,1.2796904467468428
2020-05-19 19:00:00,[6.061737  6.1058965 6.1265764 6.1563764 6.1755013 6.2604837],[6.0649114 6.089512  6.074944  6.0740967 6.124612  6.142013 ],[6 7 7 7 7 7],0.7642517576061579,0.8214492899662347
2020-05-19 19:15:00,[8.059707 8.126002 8.136099 8.134953 8.153976 8.247092],[7.949291 7.928484 7.913253 7.877597 7.945466 7.939949],[8 8 9 9 9 9],0.6827273363601768,0.8835764510824274
2020-05-19 19:30:00,[11.143676 11.246089 11.207238 11.189594 11.172971 11.299959],[10.838607 10.796867 10.756725 10.701758 10.743077 10.716102],[11 12 12 12 12 12],0.7127748330064081,1.1498542539645813
2020-05-19 19:45:00,[17.215227 17.294674 17.17518  17.128826 17.07729  17.220829],[16.624422 16.516232 16.43846  16.290262 16.28803  16.233995],[17 17 17 18 17 17],0.4036348686331102,0.8857468792261286
2020-05-19 20:00:00,[17.23685  17.21523  17.152338 17.136248 17.044018 17.108337],[16.728813 16.600248 16.546394 16.3589   16.364294 16.324047],[17 17 17 16 16 16],0.7889944169749311,0.3664304636368796
2020-05-19 20:15:00,[15.255716 15.237125 15.195198 15.19723  15.100419 15.163318],[14.995773 14.924215 14.853347 14.678108 14.721208 14.675459],[15 15 15 16 16 17],0.9116659239782986,1.2119864871183497
2020-05-19 20:30:00,[19.271635 19.26474  19.178246 19.131958 19.065865 19.083765],[18.80769  18.7245   18.610157 18.384605 18.390558 18.315495],[19 18 18 18 18 18],1.0530557319383922,0.4715523847190309
2020-05-19 20:45:00,[19.20201  19.15985  19.09004  19.054585 18.967531 19.007349],[18.783379 18.662437 18.554739 18.326035 18.329708 18.269747],[20 20 20 20 20 20],0.9233839773713987,1.5244579459881427
2020-05-19 21:00:00,[22.983803 22.999233 22.860476 22.756409 22.740614 22.726526],[22.871294 22.72616  22.553701 22.276634 22.249554 22.170017],[23 23 23 23 22 22],0.4388272532402959,0.38841063885078725
2020-05-19 21:15:00,[22.100498 22.013893 21.937504 21.908133 21.82196  21.810247],[21.761946 21.639185 21.490685 21.219236 21.187206 21.125204],[22 22 23 22 23 24],1.10532229221097,1.5612577774848597
2020-05-19 21:30:00,[23.99499  23.939783 23.812605 23.778412 23.722754 23.694529],[23.814129 23.702518 23.518381 23.216219 23.170359 23.10247 ],[24 25 25 26 26 26],1.730630709780428,2.16276003392394
2020-05-19 21:45:00,[26.789648 26.790579 26.573738 26.556557 26.541325 26.47895 ],[26.7518   26.61423  26.407797 26.054396 25.973997 25.895264],[27 27 27 27 27 27],0.39755964307361097,0.7882912376122527
