,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.272978 18.200054 18.156475 18.153864 18.036974 18.085892],[17.904144 17.82879  17.714916 17.490675 17.51133  17.455992],[18 18 18 18 18 18],0.16903726187184717,0.3902839534171956
2020-05-19 06:15:00,[18.229856 18.184696 18.128187 18.10176  18.006643 18.05096 ],[17.941591 17.85783  17.73854  17.51232  17.539219 17.483805],[18 18 18 18 18 18],0.13926894153501246,0.36710440827182667
2020-05-19 06:30:00,[18.228962 18.186905 18.127369 18.102003 18.00777  18.054955],[17.926462 17.837769 17.719267 17.49472  17.520628 17.464203],[18 18 18 18 18 18],0.1396811090698922,0.38356256277082534
2020-05-19 06:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:00:00,[17.231344 17.170273 17.109676 17.140701 17.005451 17.152079],[16.842672 16.769964 16.663416 16.461838 16.487495 16.434788],[17 16 16 16 16 16],1.024195374800494,0.5319310504207078
2020-05-19 07:15:00,[17.23332  17.225605 17.156431 17.121115 17.041927 17.108828],[16.948147 16.867321 16.760473 16.548084 16.586792 16.527855],[17 16 16 16 16 16],1.0380983041623837,0.613270749529353
2020-05-19 07:30:00,[14.257232 14.229732 14.18665  14.235802 14.109067 14.271796],[14.002099 13.957744 13.880003 13.717116 13.772574 13.726647],[14 14 14 13 13 15],0.7573307475742239,0.6768484940692724
2020-05-19 07:45:00,[14.180986 14.219934 14.16308  14.131286 14.081553 14.15714 ],[14.068928 14.002864 13.922983 13.756024 13.818066 13.773675],[14 14 14 14 14 14],0.1614012631804531,0.1604878370386122
2020-05-19 08:00:00,[11.131858 11.18548  11.160022 11.147407 11.124069 11.181842],[11.13355   11.0958395 11.054484  10.931306  11.000971  10.976023 ],[11 11 11 11 11 11],0.1568357265836329,0.07668551553636704
2020-05-19 08:15:00,[10.09587   10.17193   10.1498165 10.125693  10.132983  10.206039 ],[10.092325 10.071133 10.031434  9.9435    9.999612  9.979936],[10 10 10 10 10 10],0.1511796234176592,0.05502564248385539
2020-05-19 08:30:00,[8.066974  8.122563  8.137659  8.1276045 8.147553  8.267727 ],[8.174383  8.173192  8.151976  8.0991335 8.152106  8.148585 ],[8 8 8 8 8 8],0.1571569746199503,0.1519555449629059
2020-05-19 08:45:00,[4.1942487 4.231906  4.2833996 4.2629366 4.3176003 4.4438543],[4.4650707 4.507037  4.538156  4.5299973 4.579049  4.6179767],[4 3 4 4 4 4],0.5777329757763794,0.7932164401187876
