,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.947966 24.846516 24.725437 24.729673 24.65428  24.596992],[24.894453 24.80521  24.596687 24.243015 24.195745 24.147572],[25 25 25 25 25 25],0.2758815628582048,0.599754091603795
2020-05-19 06:15:00,[25.84217  25.800337 25.646204 25.605793 25.57524  25.4955  ],[25.982512 25.873512 25.648806 25.2827   25.235828 25.176928],[26 26 26 26 26 26],0.3606216085845513,0.5650322760576684
2020-05-19 06:30:00,[25.87357  25.815489 25.64941  25.647081 25.598495 25.537256],[25.845222 25.739273 25.526302 25.167278 25.107162 25.046497],[26 26 26 26 26 26],0.3348709814063706,0.6728144487016633
2020-05-19 06:45:00,[25.875116 25.811829 25.65038  25.64845  25.597895 25.533653],[25.86412  25.763226 25.550108 25.188486 25.127737 25.07133 ],[26 26 26 26 26 26],0.3356570418311571,0.6530384514587009
2020-05-19 07:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:15:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:30:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:45:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 08:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 08:15:00,[24.947596 24.8493   24.704218 24.735626 24.649454 24.631105],[24.826586 24.755613 24.55359  24.198282 24.142931 24.08949 ],[25 25 25 25 25 25],0.2713554742077583,0.6449061995598675
2020-05-19 08:30:00,[24.942081 24.86045  24.73482  24.71934  24.656979 24.59974 ],[24.911434 24.821968 24.6119   24.257555 24.21486  24.161915],[25 25 25 25 25 24],0.32895549839904004,0.4802855023771684
2020-05-19 08:45:00,[21.230362 21.039324 21.031134 21.074152 20.912256 20.911293],[20.944056 20.898685 20.729664 20.430738 20.426624 20.392586],[21 21 21 21 21 21],0.1130255875296492,0.4297764005614504
2020-05-19 09:00:00,[21.149714 21.058838 21.00581  20.966995 20.873339 20.866467],[21.024368 20.960217 20.78249  20.486843 20.499973 20.452429],[21 21 21 21 21 21],0.10072518462904519,0.3791829227923918
2020-05-19 09:15:00,[18.292772 18.16628  18.158495 18.182653 18.033255 18.063374],[17.997322 17.942047 17.811811 17.567478 17.598188 17.557709],[18 16 16 16 16 16],1.9404981814172992,1.554127055666202
2020-05-19 09:30:00,[16.245037 16.225931 16.176725 16.15481  16.06635  16.124681],[16.101326 16.05247  15.941241 15.726454 15.786487 15.739898],[16 16 16 16 16 16],0.17617886875429475,0.1846353407741126
2020-05-19 09:45:00,[14.2251005 14.229687  14.188113  14.185102  14.106107  14.168792 ],[14.109877 14.055941 13.971465 13.795125 13.862914 13.821238],[14 14 14 14 14 14],0.18833704210975463,0.134622179424784
2020-05-19 10:00:00,[13.163228 13.203697 13.159264 13.138646 13.09302  13.158233],[13.090245 13.030758 12.966107 12.819734 12.880067 12.84399 ],[13 13 13 13 13 13],0.15621244851760793,0.11651745596779058
2020-05-19 10:15:00,[14.212243 14.282911 14.224159 14.167113 14.141135 14.154385],[13.989605 13.916886 13.848074 13.696077 13.742219 13.698442],[14 14 14 14 14 14],0.20290141637381492,0.21596853531274873
2020-05-19 10:30:00,[13.195573  13.243902  13.193081  13.1782875 13.128327  13.214727 ],[12.926697 12.861382 12.814786 12.684392 12.726806 12.691665],[13 13 13 13 13 13],0.19552470756788276,0.23388277041836514
2020-05-19 10:45:00,[13.197178 13.25334  13.198069 13.179255 13.133816 13.22808 ],[12.955221 12.895801 12.841406 12.708157 12.753948 12.715072],[13 13 13 13 13 15],0.7452104166835033,0.9490895861730674
2020-05-19 11:00:00,[15.236929 15.27647  15.201121 15.182644 15.115637 15.220433],[14.865561 14.786787 14.711665 14.558037 14.586639 14.539447],[15 15 14 14 14 14],0.9753642836449777,0.5027515588162641
2020-05-19 11:15:00,[14.218956 14.251744 14.194874 14.178024 14.115464 14.200608],[13.914975  13.834456  13.785198  13.629072  13.672828  13.6310215],[14 14 15 14 14 13],0.6118319346697367,0.5990540529846322
2020-05-19 11:30:00,[13.195311 13.241176 13.191181 13.17423  13.125202 13.208509],[13.016164  12.960329  12.899954  12.7564945 12.812397  12.772402 ],[13 13 13 13 13 13],0.1925140266207775,0.1623448106154933
2020-05-19 11:45:00,[13.197325 13.25345  13.198051 13.179125 13.133803 13.228017],[12.983337 12.928099 12.866949 12.731369 12.780623 12.740364],[13 13 13 13 12 12],0.7033277699615121,0.45695085534755575
2020-05-19 12:00:00,[12.16737  12.230303 12.186453 12.167239 12.135788 12.221387],[11.992721 11.941979 11.898139 11.775284 11.82831  11.79576 ],[12 12 12 12 12 12],0.1876327090755976,0.150268522201916
2020-05-19 12:15:00,[9.157934 9.190203 9.19861  9.227375 9.180232 9.401609],[9.18309  9.182795 9.158615 9.081548 9.142887 9.121013],[ 9  9  9 10 10 10],0.5365952008494577,0.6380844229942124
2020-05-19 12:30:00,[11.118749 11.204798 11.172629 11.132298 11.137223 11.212803],[11.093456 11.048724 11.000719 10.899629 10.95328  10.925377],[11 11 11 11 11 11],0.16706407388799047,0.06944346751370187
2020-05-19 12:45:00,[10.142403 10.225302 10.199437 10.187817 10.177517 10.270371],[9.9903555 9.971516  9.935386  9.852171  9.903854  9.887284 ],[10 10 10 10 10 10],0.20441078848485753,0.09026038936930814
2020-05-19 13:00:00,[11.137528 11.228122 11.187501 11.159875 11.154089 11.261233],[10.915425 10.880099 10.837788 10.74774  10.791971 10.76494 ],[11 11  7  7  7  7],3.4235761481116045,3.09164242467763
2020-05-19 13:15:00,[8.051851  8.113939  8.115825  8.103083  8.1399145 8.201619 ],[8.084854  8.0766325 8.063087  7.995665  8.057788  8.057997 ],[8 8 8 8 8 8],0.12905971623221935,0.06294792312874609
2020-05-19 13:30:00,[8.061125  8.135896  8.13647   8.130496  8.155073  8.2339945],[8.082316  8.091099  8.041542  8.0071335 8.054001  8.0538645],[ 8  8  8  8  9 10],0.8052467487608795,0.8849867660129437
