,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.264205 14.278289 14.221752 14.231098 14.146308 14.250757],[13.883839 13.82951  13.769237 13.611085 13.655972 13.611126],[14 14 14 14 14 14],0.2359782959493609,0.29344099274740204
2020-05-19 06:15:00,[14.220186  14.255493  14.1966715 14.17861   14.117568  14.205146 ],[13.982054 13.915411 13.849367 13.690868 13.740911 13.69485 ],[14 14 14 14 14 14],0.20010286432549135,0.2183170022065254
2020-05-19 06:30:00,[14.220112 14.258033 14.197815 14.180928 14.119851 14.210406],[13.966263 13.899494 13.829674 13.674573 13.722482 13.677659],[14 13 13 13 13 13],1.0938919660294586,0.699385062383987
2020-05-19 06:45:00,[13.1964245 13.248856  13.195352  13.175715  13.130039  13.219956 ],[12.986473 12.927405 12.872674 12.731358 12.783959 12.743409],[13 13 13 13 13 13],0.19783868158473786,0.18544812041117614
2020-05-19 07:00:00,[12.192897 12.248184 12.205542 12.198495 12.154213 12.240756],[12.031075  11.989067  11.941176  11.8190565 11.87272   11.837785 ],[12 12 12 12 13 13],0.49535497447940063,0.6656814668221117
2020-05-19 07:15:00,[13.19883   13.2614355 13.202901  13.183564  13.139871  13.241318 ],[12.946675 12.889712 12.830577 12.700294 12.744828 12.705265],[13 13 13 13 13 13],0.208384415766404,0.21814229729704068
2020-05-19 07:30:00,[12.169821 12.226742 12.185866 12.17241  12.135379 12.215204],[11.983493 11.927375 11.889326 11.764284 11.816554 11.788586],[12 12 12 12 12 12],0.18670955484754917,0.15901048910246154
2020-05-19 07:45:00,[12.168619 12.239449 12.191882 12.170428 12.142388 12.236826],[11.98791  11.942049 11.890796 11.772744 11.823217 11.789053],[12 12 12 12 12 12],0.19493312730480825,0.15428653291695096
2020-05-19 08:00:00,[9.170057 9.223775 9.218958 9.232615 9.205539 9.367958],[9.053459 9.048687 9.035893 8.958363 9.017143 9.001669],[ 9  9  9  9 10  7],1.034363033326627,0.911128989779568
2020-05-19 08:15:00,[6.103063  6.16734   6.183352  6.170654  6.2155647 6.2969785],[6.2255893 6.2496295 6.266676  6.2179313 6.2813725 6.295882 ],[6 6 6 6 7 5],0.6323049304557247,0.6360754233162029
2020-05-19 08:30:00,[6.057642  6.0735545 6.1019607 6.1374106 6.1684184 6.219843 ],[6.2065744 6.2292914 6.2041855 6.179809  6.2324524 6.256572 ],[6 6 5 5 5 4],1.2117244769330897,1.2615014068220882
2020-05-19 08:45:00,[4.1094704 4.093178  4.1273293 4.200213  4.2161317 4.255444 ],[4.2277265 4.258672  4.2695494 4.265901  4.319359  4.3771996],[4 4 4 4 4 4],0.17744878250940618,0.29051693979940796
2020-05-19 09:00:00,[8.062381 8.090115 8.129122 8.142946 8.141601 8.247956],[8.037131  8.029292  7.9679284 7.959713  8.03038   8.01379  ],[ 8  9  9  9 10 10],1.2143625446720885,1.3487928556235758
2020-05-19 09:15:00,[13.176569 13.291973 13.225885 13.189531 13.158478 13.32729 ],[12.772668  12.682931  12.645288  12.579062  12.6293745 12.582717 ],[13 23 23 22 22 22],8.374794110681915,8.93459149552538
2020-05-19 09:30:00,[22.073303 22.059032 21.921442 21.894413 21.82906  21.871845],[21.439138 21.256533 21.189209 20.98158  20.900858 20.864193],[22 22 22 22 22 22],0.10940934052442985,0.9183354679901565
2020-05-19 09:45:00,[21.165117 21.065573 21.030497 20.987585 20.899487 20.831772],[20.710947 20.5549   20.477049 20.231718 20.192732 20.125793],[21 21 21 21 22 21],0.4604487394369664,0.928785637055683
2020-05-19 10:00:00,[20.20424  20.100136 20.04898  20.049194 19.929134 19.96805 ],[19.848951 19.786844 19.640278 19.379776 19.380877 19.327538],[20 20 20 21 21 21],0.7268477603289969,1.1719974658429935
2020-05-19 10:15:00,[21.14479  21.070654 21.001047 20.963747 20.877056 20.881733],[20.882038 20.786901 20.63075  20.35852  20.354065 20.295448],[21 21 21 22 22 22],0.7758115968745345,1.1905688201492788
