,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[11.131239  11.194558  11.164418  11.143558  11.128779  11.1971655],[11.087955 11.047876 11.015154 10.896106 10.960999 10.933266],[11 11 11 11 11 11],0.1623663644443495,0.06711500845502008
2020-05-19 13:00:00,[10.125819 10.205542 10.179789 10.164894 10.159191 10.240751],[10.108479 10.094491 10.05274   9.962533 10.019581  9.996724],[10 10  9  9  9  9],0.9738364853018844,0.8254727643122634
2020-05-19 13:15:00,[8.035091 8.10027  8.10152  8.091077 8.121099 8.14551 ],[8.199274 8.185171 8.180871 8.117091 8.173675 8.176842],[8 7 7 7 7 8],0.903111037008213,0.9570331607288677
2020-05-19 13:30:00,[8.063925 8.139014 8.138261 8.133608 8.157339 8.241232],[8.088568 8.095756 8.054903 8.010934 8.060557 8.057866],[8 8 8 8 8 8],0.15455683421554925,0.06728415617045456
2020-05-19 13:45:00,[8.060136 8.135213 8.13652  8.130249 8.154168 8.231848],[7.9703746 7.9639096 7.9480186 7.9137273 7.9631577 7.963486 ],[8 8 8 8 8 9],0.334496423051145,0.4258410228128152
2020-05-19 14:00:00,[8.1009655 8.186416  8.182105  8.174881  8.193664  8.300519 ],[7.9154525 7.9226274 7.901238  7.864636  7.913043  7.910047 ],[8 9 9 9 9 9],0.7258717849945721,1.0028029335646689
2020-05-19 14:15:00,[9.079406 9.163919 9.152993 9.137408 9.152793 9.238241],[8.945003  8.927894  8.9028845 8.851063  8.8987465 8.891252 ],[9 9 8 8 8 9],0.820767541072938,0.6281326504477062
2020-05-19 14:30:00,[10.102374  10.193519  10.1697645 10.143321  10.152851  10.260451 ],[9.9113865 9.88615   9.841589  9.772616  9.820418  9.802311 ],[10 10 10 10 10 10],0.17724238362178316,0.1678004692009712
2020-05-19 14:45:00,[10.105125 10.191862 10.168739 10.148432 10.151    10.240919],[9.922195 9.894346 9.859382 9.792145 9.837464 9.823968],[10 10 10 10 10 10],0.1728247666114867,0.15143684441877067
2020-05-19 15:00:00,[10.105608  10.191408  10.1670685 10.145627  10.14982   10.238215 ],[9.946303 9.921246 9.887534 9.818091 9.862473 9.844761],[10 10 10 10 10 10],0.17131937330469757,0.12769617733483696
2020-05-19 15:15:00,[11.12146   11.224765  11.187151  11.144901  11.153028  11.1752615],[10.910902 10.868739 10.826687 10.736833 10.781474 10.761767],[11 11 11 12 12 12],0.6095144257896328,0.8821207856609383
2020-05-19 15:30:00,[14.180707 14.269337 14.191575 14.148776 14.11377  14.247231],[13.781317 13.706216 13.625594 13.504854 13.532088 13.495461],[14 14 14 14 14 14],0.1992063525675553,0.40681304152734515
2020-05-19 15:45:00,[14.218597 14.259315 14.1989   14.184879 14.122351 14.216353],[13.807549 13.722829 13.681108 13.544007 13.572279 13.539383],[14 14 14 14 14 14],0.2043481530049743,0.36936782549929914
2020-05-19 16:00:00,[15.216281 15.253043 15.190367 15.150879 15.094561 15.161027],[14.977875  14.8798065 14.810997  14.656617  14.690064  14.642414 ],[15 14 14 15 15 14],0.8576671240820437,0.5857947424265677
2020-05-19 16:15:00,[15.2371645 15.262143  15.19491   15.178104  15.105898  15.197357 ],[14.903579 14.822873 14.751673 14.587626 14.623006 14.575088],[15 15 15 15 15 15],0.20200715685938148,0.3149244677487713
2020-05-19 16:30:00,[14.246706  14.261462  14.2115965 14.211891  14.132432  14.213915 ],[13.96106   13.891487  13.837615  13.684161  13.7269745 13.683543 ],[14 14 14 14 13 13],0.7041411789844073,0.43495932008096116
2020-05-19 16:45:00,[13.206537 13.251355 13.200397 13.186232 13.133895 13.220331],[13.028777 12.974726 12.919411 12.773601 12.83035  12.787839],[13 13 13 13 13 13],0.20295801139318173,0.1488912972652797
2020-05-19 17:00:00,[13.215131 13.269638 13.213018 13.199283 13.1482   13.248301],[12.997035 12.946501 12.883843 12.743742 12.796105 12.753516],[13 13 13 13 13 13],0.21897213742457058,0.17528964396951605
2020-05-19 17:15:00,[13.196845 13.252573 13.197701 13.178959 13.133311 13.227093],[12.954129 12.893338 12.837658 12.698679 12.747789 12.711029],[13 13 13 13 13 13],0.2012445700799032,0.21515288448876765
2020-05-19 17:30:00,[12.195359 12.249038 12.206977 12.202149 12.155542 12.24158 ],[12.022515 11.976919 11.933674 11.809163 11.862275 11.829583],[12 12 12 12 12 12],0.2107301459855578,0.12238435575372138
2020-05-19 17:45:00,[12.141576  12.209522  12.166077  12.139976  12.116198  12.1974945],[12.0173235 11.962266  11.913718  11.793766  11.846536  11.814725 ],[12 12 12 12 12 12],0.16513825182442177,0.13514135221993157
2020-05-19 18:00:00,[11.138094 11.207324 11.175161 11.159995 11.140599 11.217865],[11.022085 10.982579 10.943813 10.83841  10.891667 10.869356],[11 11 11 11 11 13],0.7432032541047183,0.8738266933044958
2020-05-19 18:15:00,[13.20452  13.273022 13.211359 13.197966 13.151406 13.26131 ],[12.901321 12.845982 12.784838 12.668096 12.702009 12.666747],[13 14 14 14 14 14],0.7189476645957134,1.1586218886245079
2020-05-19 18:30:00,[13.195266 13.244263 13.193549 13.178901 13.128844 13.215977],[12.884139 12.810239 12.775013 12.642419 12.683872 12.652902],[13 13 13 13 13 13],0.19600446990827916,0.2733528020964588
2020-05-19 18:45:00,[11.145049  11.200322  11.173199  11.166881  11.135822  11.1986685],[11.072639 11.030293 11.004025 10.895653 10.95107  10.927136],[11 11 11 11 11 11],0.1717226407914232,0.06429359340626493
2020-05-19 19:00:00,[12.149142  12.2334585 12.188802  12.143589  12.135619  12.218919 ],[12.088254 12.033656 11.973458 11.856034 11.909377 11.873436],[12 12 12 12 12 14],0.7442729120724061,0.8718599998720126
2020-05-19 19:15:00,[15.231307 15.295924 15.209432 15.183829 15.125764 15.253387],[14.783161 14.705793 14.623488 14.483304 14.503554 14.461687],[15 15 14 14 14 14],0.9868785177966036,0.4514087500380663
2020-05-19 19:30:00,[15.232888  15.2638445 15.1945505 15.172526  15.104961  15.1993265],[14.806702 14.710077 14.661616 14.501122 14.529202 14.485705],[15 15 15 16 16 16],0.6176009364467733,1.0753984056221915
2020-05-19 19:45:00,[18.216423 18.234156 18.135336 18.089958 18.02386  18.110712],[17.80561  17.701115 17.593145 17.389517 17.402327 17.337393],[18 18 18 18 18 18],0.15324413582716204,0.49355882137418744
2020-05-19 20:00:00,[18.210945 18.170862 18.110819 18.08576  17.991938 18.036354],[17.8357   17.715223 17.622528 17.412317 17.421814 17.370073],[18 18 18 18 18 18],0.12564100709361992,0.47029340245621065
2020-05-19 20:15:00,[19.20111  19.1717   19.093487 19.05116  18.97072  19.01809 ],[18.862404 18.761404 18.639    18.409836 18.420738 18.355328],[19 21 21 21 20 21],1.622923379759646,2.1135229755621423
2020-05-19 20:30:00,[20.180868 20.105656 20.044003 20.020607 19.92226  19.941624],[19.815308 19.70205  19.573315 19.330276 19.322535 19.265888],[20 19 19 19 20 20],0.7523539649817569,0.5719318483158699
2020-05-19 20:45:00,[21.13989  21.095608 21.02263  20.949167 20.886381 20.866613],[20.90765  20.776308 20.632399 20.371569 20.366226 20.302942],[19 19 19 19 19 19],1.9959822655492345,1.5761005290658974
2020-05-19 21:00:00,[21.07523  21.042234 20.959177 20.877928 20.82122  20.812803],[20.978624 20.857733 20.69176  20.416637 20.425549 20.366299],[21 21 21 21 21 21],0.12316394964489574,0.4448956921218301
2020-05-19 21:15:00,[19.167719 19.04518  18.972067 19.059732 18.875177 19.092318],[18.655668 18.590633 18.452549 18.229368 18.226625 18.17504 ],[19 19 18 18 19 19],0.5947297534554188,0.5510934736405004
2020-05-19 21:30:00,[18.2472   18.169321 18.135086 18.123522 18.009022 18.040588],[17.966936 17.893938 17.77588  17.54829  17.572226 17.524532],[18 18 17 17 17 17],0.8889552070161232,0.5029134865061227
2020-05-19 21:45:00,[17.241865 17.20947  17.155874 17.133204 17.039644 17.092844],[17.032593 16.966616 16.844212 16.623255 16.671593 16.617596],[17 17 17 17 18 18],0.5611939475348072,0.8004260786363654
