,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[11.149403 11.202901 11.170269 11.178944 11.135207 11.303644],[10.975198 10.942751 10.902508 10.803511 10.853868 10.825844],[11 11 11 11 11 11],0.1978985605612605,0.13146005295593777
2020-05-19 07:15:00,[11.136022  11.2150545 11.178373  11.15448   11.1443815 11.233536 ],[10.992546 10.955134 10.915931 10.812985 10.865489 10.838675],[11 11 11 11 11 11],0.18065455653699114,0.12126395845167309
2020-05-19 07:30:00,[10.115231 10.193975 10.170383 10.154985 10.150879 10.227751],[10.03971   10.016697   9.983304   9.899086   9.9514265  9.933399 ],[10 10 10 10 10 10],0.17252556430929894,0.0564404070150824
2020-05-19 07:45:00,[9.081164  9.160516  9.148297  9.132229  9.146939  9.2158375],[9.058935 9.044842 9.023325 8.954083 9.005893 8.996704],[9 9 9 9 9 9],0.15275606937402203,0.03692810473810948
2020-05-19 08:00:00,[9.079351 9.16222  9.149815 9.132552 9.150572 9.232524],[9.018951 9.006921 8.97448  8.908706 8.958997 8.951267],[9 9 9 8 8 8],0.8347316423064841,0.6647541635048148
2020-05-19 08:15:00,[8.058552  8.1308155 8.131014  8.121436  8.1502285 8.2214575],[8.022074  8.018023  8.000482  7.9527874 8.003355  8.00487  ],[8 8 8 7 7 7],0.8276783386656033,0.6982241738141818
2020-05-19 08:30:00,[7.0521092 7.110453  7.1211114 7.1260886 7.1588173 7.227072 ],[7.072902  7.083652  7.0658417 7.0347137 7.084696  7.0964437],[7 7 7 7 6 6],0.6945075233514103,0.6320082092722692
2020-05-19 08:45:00,[6.058418  6.098912  6.1188874 6.141416  6.1731544 6.2404222],[6.098393  6.1188583 6.109413  6.0938773 6.14425   6.1679716],[6 6 6 6 6 7],0.33021954602973913,0.35535708451038894
2020-05-19 09:00:00,[7.056002  7.1159806 7.1291876 7.14217   7.164056  7.248878 ],[7.03777   7.0488496 7.0224032 7.0082555 7.0609417 7.0681553],[7 6 6 6 6 6],1.0601012547217987,0.9513107194706508
2020-05-19 09:15:00,[6.059142  6.099157  6.1198983 6.144157  6.1735578 6.2444205],[6.0460544 6.0590625 6.062696  6.048156  6.105278  6.1242733],[6 6 6 5 5 5],0.8428741334734341,0.7739294390717542
2020-05-19 09:30:00,[4.1110916 4.127066  4.1567936 4.198568  4.2235637 4.3007336],[4.1868653 4.225772  4.240625  4.2454214 4.294985  4.3459244],[4 4 4 4 4 4],0.19702875065006495,0.2616305711562537
2020-05-19 09:45:00,[5.001561  5.014271  5.0277143 5.110241  5.104442  5.124433 ],[4.9590387 4.98802   4.9813414 4.985414  5.0388412 5.0791197],[5 4 4 4 4 4],0.9833379579364813,0.9269684762326349
2020-05-19 10:00:00,[1.3622175 1.4102076 1.4705292 1.4135824 1.4462312 1.6597451],[1.2917062 1.3623246 1.4127735 1.450894  1.4963824 1.5771264],[1 1 1 1 1 1],0.47016059887069855,0.4414992034026746
2020-05-19 10:15:00,[1.1760579 1.1529027 1.2004186 1.2365264 1.2489618 1.3060416],[1.2272271 1.2948247 1.3316716 1.3672553 1.4016639 1.5024844],[1 1 1 1 1 1],0.2258802836832724,0.3645226999251413
2020-05-19 10:30:00,[1.1334778 1.1020921 1.1640893 1.1952764 1.2078527 1.240143 ],[1.1136276 1.1612216 1.1851922 1.2174236 1.275421  1.3505851],[1 1 1 1 1 1],0.17989287901930123,0.2306655052925258
2020-05-19 10:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:00:00,[0.16767581 0.17659886 0.21602471 0.19857295 0.22704299 0.2889293 ],[0.09868129 0.16035683 0.2059911  0.25433907 0.29678568 0.38574776],[0 0 0 0 0 0],0.21619007575028126,0.2514809751667459
2020-05-19 11:15:00,[0.07971128 0.0472587  0.10417303 0.09108814 0.14186986 0.11651214],[0.06637176 0.12660249 0.16362889 0.2106889  0.24860461 0.34240088],[0 0 0 0 0 0],0.10119163102678236,0.21238339641922618
2020-05-19 11:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[ 0  0  2  6  8 12],6.387750343318082,6.296475804174018
2020-05-19 11:45:00,[12.115134  12.199416  12.1848135 12.221444  12.097062  12.309935 ],[12.257411  12.169018  12.154412  12.1693125 12.302318  12.168178 ],[12 12 12 12 12 12],0.20070573402611386,0.2109569276831914
2020-05-19 12:00:00,[11.13419  11.204271 11.176448 11.160217 11.139337 11.218336],[10.778135 10.667678 10.753025 10.678228 10.75345  10.687524],[11 11 11 11 11 11],0.174939222227024,0.28361464317573504
2020-05-19 12:15:00,[11.137013 11.218049 11.180828 11.157861 11.147149 11.239233],[10.990471 10.955959 10.91146  10.813093 10.862759 10.836111],[11 11 11 11 11 11],0.18385781523421932,0.12281331480581802
2020-05-19 12:30:00,[10.151282 10.232334 10.203073 10.193859 10.18364  10.287443],[9.910742 9.894299 9.866601 9.783799 9.833399 9.814934],[10 10 10 10 10 10],0.2129289183512825,0.1558222146745318
2020-05-19 12:45:00,[10.105251 10.189282 10.16425  10.141211 10.147277 10.232673],[9.997521 9.97239  9.938891 9.855968 9.906942 9.88844 ],[10 10 10 10 10 10],0.1681523807280022,0.08789493039881059
2020-05-19 13:00:00,[11.129888 11.234118 11.194429 11.15657  11.15934  11.182494],[10.944247 10.906896 10.860909 10.769817 10.815783 10.793697],[11 11 11 11 11 11],0.17920781899335503,0.1636071878083462
2020-05-19 13:15:00,[10.12      10.184402  10.166393  10.167488  10.1457615 10.309031 ],[9.96255   9.94057   9.906748  9.8339205 9.880104  9.861933 ],[10 10 10 10 10 10],0.1918721409115275,0.1115425225641448
2020-05-19 13:30:00,[10.1047945 10.188403  10.163675  10.140483  10.146584  10.231236 ],[9.987075 9.957784 9.929397 9.84195  9.894375 9.878091],[10 10 10 10 10 10],0.16731194319386541,0.0982618050092293
2020-05-19 13:45:00,[8.084462 8.164035 8.161169 8.147778 8.169406 8.243546],[8.071309 8.074169 8.060656 8.003575 8.05759  8.056457],[8 8 8 8 8 8],0.16825959852321684,0.05885268660697919
2020-05-19 14:00:00,[4.115033 4.159917 4.18596  4.189575 4.228746 4.301027],[4.3306737 4.367048  4.406213  4.3904915 4.4387755 4.4914956],[4 4 4 4 3 3],0.7429460735279414,0.8996476921524723
2020-05-19 14:15:00,[3.1475756 3.133633  3.172931  3.2331629 3.246524  3.3251083],[3.3103976 3.3670063 3.3801677 3.388849  3.4278963 3.5007586],[3 3 3 2 2 2],0.9036930174204955,1.0484618623689228
2020-05-19 14:30:00,[2.240846  2.211893  2.2787178 2.321014  2.336386  2.4446256],[2.205906  2.2623315 2.282734  2.3092725 2.3632674 2.4341023],[2 2 2 2 2 0],1.0306138045133122,1.0282363727452604
2020-05-19 14:45:00,[0.21560319 0.22105058 0.24988873 0.24689277 0.27270064 0.3443912 ],[0.23443587 0.30361494 0.35658678 0.39855418 0.43024763 0.5441821 ],[0 1 1 1 1 1],0.6760019262610844,0.5549801295318739
2020-05-19 15:00:00,[1.8631104 1.826799  1.8706712 1.9393297 1.9281546 1.8770727],[1.7983037 1.8461975 1.8496209 1.8946694 1.9405631 2.010917 ],[2 2 2 2 2 2],0.12207719384317191,0.13019019605417523
2020-05-19 15:15:00,[2.1279619 2.0909457 2.1628184 2.2172189 2.210967  2.26978  ],[1.9703401 2.0064366 2.033258  2.0746274 2.1495466 2.1809683],[2 2 2 2 2 2],0.1895730091107539,0.10223354852221689
2020-05-19 15:30:00,[2.1532447 2.1231763 2.1811452 2.2378669 2.2374878 2.3081448],[2.0391753 2.083557  2.1147425 2.1522233 2.217209  2.2654903],[2 2 2 2 2 2],0.21579475775182066,0.16457983799385878
2020-05-19 15:45:00,[1.1879092 1.1777335 1.2240511 1.2491437 1.2593652 1.3371087],[1.1285332 1.1847109 1.2245921 1.2648634 1.3154863 1.3936814],[1 1 1 1 1 1],0.24497727671556688,0.2663799831150715
2020-05-19 16:00:00,[2.1153133 2.0411732 2.1224852 2.202931  2.2012827 2.2076209],[2.047795  2.0929017 2.1054685 2.141076  2.2011147 2.259176 ],[2 2 2 2 2 1],0.5115399700604579,0.5272432245982713
2020-05-19 16:15:00,[2.135006  2.08888   2.157324  2.2221065 2.219433  2.2678256],[2.012651  2.0507126 2.0740883 2.1117094 2.183393  2.2257993],[2 1 1 1 1 1],1.0902009276162679,1.0325311458423443
2020-05-19 16:30:00,[0.21147044 0.23253329 0.26689228 0.24521907 0.26881728 0.3679503 ],[0.16907866 0.23692067 0.28622994 0.33245596 0.369943   0.46971187],[0 0 0 0 0 0],0.27012512669741173,0.3252334037826464
2020-05-19 16:45:00,[0.09367879 0.06428226 0.11673387 0.10800251 0.15588458 0.13853724],[0.11931547 0.1826318  0.2150553  0.26183447 0.29608235 0.3972896 ],[0 0 0 0 1 1],0.4988066074276008,0.4125442428478975
2020-05-19 17:00:00,[2.026635  1.9206995 2.057879  2.112748  2.1145236 2.0565538],[1.8987006 1.9284095 1.934256  1.974429  2.05079   2.0802195],[2 2 2 3 3 3],0.641836332539496,0.6853831714769104
2020-05-19 17:15:00,[4.0808125 4.0434914 4.118012  4.194435  4.1737905 4.252651 ],[3.9300404 3.9389699 3.947593  3.9769108 4.0791564 4.064134 ],[4 4 4 4 4 4],0.160306865276641,0.06093378588684519
2020-05-19 17:30:00,[3.2113464 3.169194  3.2322147 3.2954915 3.3134613 3.3948655],[3.2768345 3.3036304 3.3359318 3.3598793 3.435588  3.4686334],[3 3 3 3 3 3],0.2794964295509824,0.36980761712133653
2020-05-19 17:45:00,[2.1837814 2.181456  2.2237747 2.2612336 2.269313  2.3714137],[2.184596  2.2410862 2.2699814 2.3021038 2.3496773 2.4235108],[2 2 2 2 2 2],0.2567416591171007,0.30495642638379444
2020-05-19 18:00:00,[0.22504027 0.23628266 0.26466116 0.25698122 0.2810367  0.36506876],[0.24641354 0.3183535  0.3737081  0.4163259  0.4449514  0.5607415 ],[0 1 1 1 0 0],0.5684722560419786,0.5432450845169986
2020-05-19 18:15:00,[0.11114343 0.08913692 0.13730367 0.13000806 0.17309077 0.17038234],[0.12456258 0.19093497 0.22274287 0.27282318 0.30214915 0.4070371 ],[0 0 0 0 0 1],0.3592303180220385,0.3211744006382411
2020-05-19 18:30:00,[0.10732349 0.10738357 0.1915706  0.13860495 0.18321736 0.23687394],[-0.00116459  0.06104072  0.09361204  0.14946778  0.19621165  0.26731572],[0 0 0 0 0 0],0.1676494626187084,0.1553425574625072
2020-05-19 18:45:00,[0.07589706 0.04305299 0.10148843 0.0867165  0.1379021  0.11040243],[0.01667388 0.06950267 0.11515173 0.16022618 0.20922787 0.28893265],[0 0 0 0 0 0],0.09715902847938693,0.16896714165204982
