,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:15:00,[22.0655   22.010302 21.924622 21.86211  21.798893 21.780672],[21.91028  21.796848 21.626373 21.340347 21.328978 21.268517],[22 22 22 22 22 22],0.14002422508109377,0.5179121547920393
2020-05-19 06:30:00,[23.016106 22.9634   22.862389 22.801445 22.746819 22.715591],[22.880104 22.757725 22.578966 22.281557 22.255833 22.192574],[23 23 23 23 23 23],0.18481929218093893,0.5733272116849482
2020-05-19 06:45:00,[22.106298 22.002337 21.938541 21.915016 21.820019 21.801289],[21.843142 21.74419  21.57914  21.293707 21.271315 21.21848 ],[22 22 22 22 22 22],0.1252887930573995,0.5638814537589333
2020-05-19 07:00:00,[22.103579 22.017075 21.944708 21.908562 21.824192 21.809483],[21.891151 21.801027 21.629095 21.337938 21.323744 21.268892],[22 22 22 22 22 22],0.122231725235454,0.5194829479543306
2020-05-19 07:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:45:00,[23.049547 22.983904 22.919992 22.83401  22.789955 22.67576 ],[22.94924  22.834034 22.657495 22.344988 22.33112  22.268257],[23 23 23 23 23 23],0.1760295525069772,0.5097908458444783
2020-05-19 08:00:00,[23.052326 22.973091 22.878542 22.84642  22.772263 22.748875],[22.83682  22.732958 22.554552 22.253069 22.223858 22.163404],[23 23 23 23 23 23],0.1616215618097265,0.5995216975557536
2020-05-19 08:15:00,[22.129896 22.013393 21.952555 21.943607 21.838226 21.82686 ],[21.845142 21.758478 21.59296  21.301817 21.279953 21.229095],[22 22 22 22 22 21],0.3493690687693164,0.4666202858145424
2020-05-19 08:30:00,[22.101896 22.02156  21.947592 21.90447  21.824371 21.809402],[21.911879 21.825016 21.649523 21.351585 21.343288 21.286814],[22 21 21 21 21 21],0.8271120919611502,0.48887933208076184
2020-05-19 08:45:00,[20.168972 20.059473 19.997114 20.019688 19.881176 19.982092],[19.831364 19.765388 19.607536 19.34497  19.350481 19.30045 ],[20 20 20 20 20 20],0.08843487238093509,0.5128056590181823
2020-05-19 09:00:00,[17.367146 17.24531  17.23398  17.28299  17.12071  17.196272],[16.939219 16.914541 16.80144  16.575203 16.609621 16.564194],[17 17 17 17 17 17],0.25261835266025173,0.30908448685195516
2020-05-19 09:15:00,[16.249903 16.215954 16.175133 16.163836 16.065147 16.115963],[16.094988 16.04193  15.932289 15.720518 15.777749 15.732516],[16 16 16 16 16 16],0.17525818308622776,0.18904085127703246
2020-05-19 09:30:00,[14.278179 14.267577 14.229655 14.246704 14.147452 14.221842],[14.12109  14.07813  13.9996   13.825127 13.889266 13.843556],[14 14 14 14 14 14],0.23577589422768064,0.12116414238131917
2020-05-19 09:45:00,[15.228975  15.2767515 15.218377  15.156369  15.119781  15.119811 ],[15.04054  14.961353 14.883786 14.70297  14.755278 14.704401],[15 15 15 14 14 14],0.8187169500089099,0.5127432707540127
2020-05-19 10:00:00,[14.219415 14.253959 14.195752 14.179831 14.11724  14.204508],[13.972718 13.903422 13.833973 13.672332 13.723285 13.680908],[14 14 14 14 14 14],0.1995262826046967,0.2321615409396113
2020-05-19 10:15:00,[15.229535 15.280579 15.220564 15.16061  15.123448 15.127266],[14.96835   14.881179  14.8100195 14.640613  14.681985  14.634309 ],[15 15 15 16 16 16],0.6343818384912634,0.9575509615553549
2020-05-19 10:30:00,[15.237149 15.247729 15.188651 15.180321 15.099941 15.179585],[14.905994  14.822734  14.752907  14.590632  14.623323  14.5804205],[15 15 15 15 15 15],0.1949160330636983,0.31273774154196887
2020-05-19 10:45:00,[15.235677 15.252806 15.190764 15.173743 15.099776 15.182632],[14.920316 14.836754 14.771608 14.602552 14.640094 14.59192 ],[15 15 14 14 14 14],0.9594420896734267,0.5402988360409937
2020-05-19 11:00:00,[14.219593 14.252088 14.195024 14.177487 14.115321 14.200093],[13.980677  13.912854  13.84812   13.688606  13.7390375 13.693542 ],[14 14 14 14 14 14],0.1977546860594181,0.21985588949032428
2020-05-19 11:15:00,[14.220213 14.258105 14.197836 14.180847 14.119845 14.210353],[13.972121  13.907479  13.835894  13.68235   13.7299595 13.684662 ],[14 13 13 13 13 13],1.093887668950764,0.7059530798014572
2020-05-19 11:30:00,[12.169494 12.222773 12.183128 12.168417 12.131613 12.207167],[12.041925  11.991458  11.9496355 11.820321  11.878519  11.84538  ],[12 12 12 12 12 12],0.18280042070283564,0.11203929396682709
2020-05-19 11:45:00,[11.14856  11.217488 11.183577 11.169611 11.147991 11.227371],[11.079495  11.049052  11.0055275 10.898289  10.955829  10.926851 ],[11 11 10 10 10 10],0.9714712486110672,0.774531638006365
2020-05-19 12:00:00,[10.1356   10.220183 10.188952 10.170398 10.171603 10.279863],[9.934761 9.920064 9.886813 9.796032 9.851769 9.828889],[10 10 10 10 10  9],0.5475862790588346,0.35918639726386875
2020-05-19 12:15:00,[8.064782  8.1396885 8.13829   8.124875  8.150692  8.213634 ],[8.108098  8.105976  8.092108  8.028736  8.0859375 8.087138 ],[8 8 8 8 8 8],0.14535874164913973,0.08869802759267671
2020-05-19 12:30:00,[8.061199 8.134858 8.134188 8.126604 8.153597 8.229941],[8.073941  8.079174  8.045317  8.0030775 8.051445  8.048593 ],[8 7 7 7 7 7],1.0559993950228053,0.9551630204917639
2020-05-19 12:45:00,[7.0528874 7.111428  7.1222034 7.1280923 7.159689  7.230259 ],[7.05355   7.0614824 7.0484977 7.017753  7.0694323 7.0796967],[7 7 7 7 7 7],0.14438043866321962,0.05843409408779463
2020-05-19 13:00:00,[5.120053  5.168756  5.196072  5.204582  5.243475  5.3410654],[5.1159277 5.151525  5.156052  5.1508636 5.2013464 5.2336316],[5 5 8 9 9 9],2.881243418694238,2.9313133957495396
