,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.1033807 4.0989437 4.1421456 4.204087  4.2095037 4.2942023],[4.070405  4.099423  4.1068974 4.1294136 4.201759  4.226875 ],[4 4 4 4 4 4],0.18831755418465718,0.1501085915949847
2020-05-19 06:15:00,[4.106654  4.1044536 4.143856  4.203291  4.214537  4.295791 ],[4.0680165 4.096751  4.11533   4.1322026 4.201024  4.2304835],[4 4 4 4 4 4],0.19053696798391498,0.1518216983004008
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:00:00,[5.079777  5.061339  5.1085296 5.1776247 5.187413  5.2448435],[5.066527 5.084004 5.079414 5.087358 5.157378 5.178965],[5 5 5 5 5 5],0.15733617905640093,0.11705901164323787
2020-05-19 07:15:00,[5.0774636 5.096312  5.128373  5.1741295 5.191771  5.27131  ],[5.0639462 5.083272  5.0876074 5.0981236 5.1663995 5.1860337],[5 5 5 5 5 5],0.16953983331462624,0.12289830738131655
2020-05-19 07:30:00,[5.078459  5.097355  5.127918  5.1730433 5.1929007 5.2704625],[5.055503  5.08189   5.086444  5.09877   5.157157  5.1811147],[5 4 4 4 4 4],1.0720431790258025,1.02431009408011
2020-05-19 07:45:00,[6.014468  6.011707  6.0325212 6.1192145 6.114364  6.099222 ],[5.957332  5.961259  5.9537325 5.9432154 6.0071583 6.0323257],[6 6 6 6 6 6],0.0801460283106015,0.040379020653665804
2020-05-19 08:00:00,[7.054979  7.115012  7.1324077 7.1486764 7.1631637 7.256136 ],[7.0411177 7.039886  7.018357  7.0164866 7.0859094 7.0823483],[7 7 7 8 8 8],0.579103177020556,0.6643998909251333
2020-05-19 08:15:00,[6.0975933 6.163134  6.182371  6.185265  6.2182603 6.313489 ],[5.9619756 5.9760075 5.997509  5.9963536 6.0514235 6.0614405],[6 5 5 5 6 6],0.8476608057318286,0.7009755694103992
2020-05-19 08:30:00,[9.071257 9.140173 9.143894 9.131013 9.143905 9.253132],[8.967276  8.949706  8.901728  8.8572445 8.912081  8.897034 ],[9 9 9 9 9 9],0.15672704028536208,0.09306700195084122
2020-05-19 08:45:00,[9.077997 9.163422 9.155003 9.14066  9.15342  9.240437],[8.94028  8.912468 8.892601 8.847572 8.904265 8.89593 ],[9 9 9 9 9 9],0.1622492344390494,0.10487508213400774
2020-05-19 09:00:00,[11.117553  11.224143  11.1894865 11.142374  11.155375  11.190551 ],[10.849789 10.803734 10.757049 10.679245 10.72094  10.701782],[11 13 13 13 14 13],1.8824726842527153,2.283890142621666
2020-05-19 09:15:00,[16.207785 16.289738 16.185493 16.140224 16.090399 16.231394],[15.691444 15.595738 15.504876 15.369062 15.376768 15.334342],[16 15 15 16 17 18],1.0868147395901837,1.3443528351594372
2020-05-19 09:30:00,[20.169453 20.179535 20.073421 20.006706 19.953783 19.991205],[19.699179 19.528921 19.448929 19.241068 19.211294 19.156187],[20 20 20 19 20 20],0.4246583940545161,0.5785440173312661
2020-05-19 09:45:00,[20.172226 20.116974 20.057674 20.00362  19.923882 19.91421 ],[19.847595 19.69506  19.586632 19.353624 19.34343  19.284174],[20 20 21 21 21 21],0.8427205209926395,1.3236730653288795
2020-05-19 10:00:00,[23.04122  23.02452  22.911528 22.821144 22.789612 22.749166],[22.877401 22.731895 22.559813 22.274767 22.250128 22.178013],[23 22 22 22 22 22],0.7896454479394932,0.41509854409974556
2020-05-19 10:15:00,[21.154049 21.046497 20.996443 20.979433 20.872961 20.868334],[20.817991 20.711428 20.569565 20.30565  20.286722 20.234013],[21 22 22 22 22 22],0.9602488813681416,1.4528444780545278
2020-05-19 10:30:00,[23.972479 23.947788 23.836487 23.738283 23.71548  23.64026 ],[23.993689 23.852041 23.654306 23.34432  23.320602 23.254719],[24 24 24 24 24 24],0.22696522749249676,0.5145186632165246
2020-05-19 10:45:00,[23.996119 23.924355 23.806194 23.781502 23.71677  23.683033],[23.77337  23.65474  23.475115 23.165596 23.11695  23.05301 ],[24 24 24 24 24 23],0.3260349222636,0.5664052247413757
2020-05-19 11:00:00,[19.25555  19.044134 19.012917 19.168226 18.919405 19.163614],[18.606695 18.594147 18.45954  18.215637 18.204641 18.168055],[19 17 16 14 12 10],5.352289400644034,4.685644983757786
2020-05-19 11:15:00,[12.152457 12.186588 12.161279 12.132803 12.102811 12.148046],[12.402878 12.413122 12.336572 12.140624 12.249508 12.231412],[12 12 12 12 12 12],0.14955122142932303,0.31140588884783055
2020-05-19 11:30:00,[14.206921 14.286455 14.205864 14.166039 14.129458 14.256653],[14.21355  14.180018 14.034624 13.882728 13.961454 13.894355],[14 14 14 14 14 14],0.21503950497918967,0.13267025387999046
2020-05-19 11:45:00,[13.196423 13.240096 13.191958 13.181653 13.12752  13.210053],[12.91043  12.842579 12.796657 12.66679  12.707882 12.677538],[13 13 13 13 13 13],0.19427537173054082,0.24983207539037325
2020-05-19 12:00:00,[14.221226 14.273198 14.205263 14.184019 14.129093 14.233278],[13.914532 13.848437 13.782768 13.644715 13.681687 13.632738],[14 14 14 14 14 14],0.21239029525601788,0.27076963039489305
2020-05-19 12:15:00,[13.203625 13.241813 13.195247 13.187929 13.130075 13.209449],[12.960572 12.894397 12.850049 12.713151 12.759651 12.725137],[13 13 13 13 13 13],0.1975531500280889,0.20444705979388672
2020-05-19 12:30:00,[12.179013  12.2178755 12.173356  12.190155  12.124316  12.297104 ],[11.995382 11.956069 11.904826 11.782698 11.837145 11.799612],[12 12 12 12 13 13],0.4841851867288594,0.6893708426999297
2020-05-19 12:45:00,[12.16747   12.2330475 12.187894  12.16769   12.137719  12.226058 ],[11.992405 11.94287  11.897262 11.775293 11.827931 11.794757],[12 13 13 13 13 13],0.7428585178274822,1.053555511008368
2020-05-19 13:00:00,[12.215825 12.274809 12.224725 12.226973 12.177391 12.290521],[11.884476 11.849642 11.801527 11.685538 11.732108 11.699747],[12 12 12 12 12 11],0.5658370410616994,0.3501531055322894
2020-05-19 13:15:00,[12.141284 12.212584 12.174146 12.132762 12.120399 12.184571],[12.061494  11.994261  11.953966  11.8307295 11.884786  11.854231 ],[12 12 12 12 12 12],0.16414829413101242,0.10732275366001777
2020-05-19 13:30:00,[12.168812 12.242105 12.194409 12.174814 12.145493 12.243198],[11.970046 11.927489 11.866268 11.756426 11.802741 11.770658],[12 13 13 13 13 13],0.7343639468415892,1.0745319056155933
