,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:15:00,[17.200457 17.204906 17.130161 17.08861  17.017628 17.08278 ],[16.916447 16.813599 16.712767 16.512264 16.542187 16.487827],[17 17 17 17 17 17],0.13791697798467656,0.372833663167377
2020-05-19 06:30:00,[17.239403 17.218554 17.15513  17.135138 17.04499  17.108831],[16.885452 16.79008  16.695637 16.49685  16.521029 16.467176],[17 17 17 17 17 17],0.16394885269921616,0.39078989348346965
2020-05-19 06:45:00,[17.24014  17.216599 17.15554  17.134333 17.043715 17.104815],[16.901627 16.809717 16.71505  16.515003 16.540688 16.48581 ],[17 17 17 17 17 17],0.16315520134602388,0.37364497111706957
2020-05-19 07:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 08:00:00,[18.226904 18.203207 18.130625 18.100166 18.014639 18.074566],[17.880667 17.783936 17.673813 17.458881 17.4777   17.417522],[18 18 18 19 19 19],0.6766223407233788,1.1078510482270996
2020-05-19 08:15:00,[19.206945 19.159193 19.091278 19.062212 18.971004 19.011463],[18.836983 18.728197 18.612457 18.384575 18.389318 18.330042],[19 19 19 19 19 19],0.11643524175868773,0.4917934338173522
2020-05-19 08:30:00,[18.217043 18.165516 18.125315 18.084661 17.99307  17.996822],[18.012718 17.901573 17.788887 17.564335 17.5914   17.541914],[18 20 20 20 20 20],1.7623796592135357,2.124012797894249
2020-05-19 08:45:00,[19.190147 19.113565 19.035505 19.061632 18.929611 19.062204],[18.777077 18.695005 18.561565 18.33854  18.340311 18.283886],[19 18 18 18 18 18],0.954635461292132,0.4395252363561278
2020-05-19 09:00:00,[18.2305   18.177786 18.127924 18.101646 18.00341  18.041634],[17.899893 17.805779 17.701918 17.478806 17.497992 17.443811],[18 18 18 17 17 17],0.7534985058953095,0.3676083614601774
2020-05-19 09:15:00,[17.241264 17.208992 17.154827 17.133524 17.039557 17.093245],[17.000551 16.928555 16.811037 16.595266 16.638422 16.584454],[17 17 17 17 17 17],0.16017983854066067,0.2909864113364555
2020-05-19 09:30:00,[17.240469 17.216747 17.155819 17.134281 17.043722 17.104609],[16.948923 16.86721  16.75963  16.553534 16.587086 16.532196],[17 16 16 16 16 16],1.038454492563958,0.614546231587777
2020-05-19 09:45:00,[16.2429   16.234404 16.175974 16.156961 16.071598 16.14    ],[15.962632 15.88386  15.793591 15.600183 15.641378 15.588911],[16 15 15 15 14 14],1.4818537572419825,1.0794574749339276
