,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 21],0.3441904389574812,0.4530570037404904
2020-05-19 07:30:00,[21.147747 21.05281  20.999643 20.967518 20.8706   20.863876],[20.904943 20.817692 20.656637 20.377102 20.375305 20.322962],[21 21 21 20 20 20],0.6409544096837374,0.30208558029356664
2020-05-19 07:45:00,[18.26825  18.147163 18.112574 18.165197 17.997707 18.128819],[17.879623 17.837433 17.704819 17.472033 17.49612  17.449572],[18 19 19 19 19 19],0.8213055450306606,1.293813087476102
2020-05-19 08:00:00,[19.210318 19.149828 19.093756 19.062466 18.966805 18.996681],[18.962585 18.884398 18.743464 18.497173 18.520332 18.46531 ],[19 19 19 18 18 17],1.0104250065047884,0.6764654065012143
2020-05-19 08:15:00,[17.242113 17.197369 17.15275  17.134144 17.03417  17.078478],[16.993702 16.91945  16.807476 16.58656  16.628826 16.57816 ],[17 17 17 17 17 17],0.15611248098218994,0.2972782416504052
