,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.1376405 3.1183715 3.1663795 3.231213  3.2347338 3.31681  ],[3.114006  3.1519876 3.1695683 3.1891208 3.2563536 3.304528 ],[3 3 3 3 3 3],0.21196178905546437,0.2077948291529603
2020-05-19 06:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 2 2 2],0.8976345549398813,0.8821815116856776
2020-05-19 07:15:00,[1.2182871 1.2305406 1.2712818 1.2762419 1.287958  1.4069632],[1.1941181 1.2561907 1.3032905 1.3398632 1.385254  1.4722692],[1 1 1 1 1 1],0.2884558207240953,0.33721072719716705
2020-05-19 07:30:00,[1.1534973 1.1257252 1.1806165 1.2150441 1.2272238 1.2714082],[1.1510018 1.2131282 1.2390074 1.2803277 1.3217407 1.4099988],[1 1 1 4 4 6],2.51249670721148,2.4414186830254216
2020-05-19 07:45:00,[1.2856928 1.4527549 1.5022382 1.3401481 1.3448771 1.6476122],[1.2867461 1.3628765 1.4249672 1.4756492 1.555086  1.5850114],[1 1 1 1 1 1],0.44588732494573396,0.4602718044674569
2020-05-19 08:00:00,[1.181583  1.159454  1.2042552 1.2409488 1.2541803 1.3108402],[1.1843485 1.2294577 1.3216714 1.337449  1.3984698 1.4805261],[1 1 1 1 1 1],0.23072486769020134,0.3400154366150594
2020-05-19 08:15:00,[1.1328968 1.1014165 1.1636308 1.194693  1.2072977 1.239242 ],[1.1601213 1.1910557 1.2231294 1.2224234 1.2948319 1.379757 ],[1 1 1 1 1 1],0.17927460464432066,0.2557802630962785
2020-05-19 08:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 08:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 09:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 09:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 0 0 0 0 0],1.0755807700085034,1.0748915254053037
2020-05-19 09:30:00,[0.29144034 0.23205741 0.2992309  0.3148149  0.36094746 0.3260053 ],[0.30886254 0.36344942 0.40484604 0.44685778 0.4934319  0.5822926 ],[0 0 0 0 0 0],0.30659370337507974,0.44226942615089176
2020-05-19 09:45:00,[0.05620798 0.01902469 0.08418783 0.0623134  0.11813625 0.08023532],[0.03906377 0.09423669 0.12340482 0.17286809 0.21513684 0.3023003 ],[0 0 0 0 0 0],0.07625145525943637,0.1794380085313823
2020-05-19 10:00:00,[ 0.03631004 -0.00592534  0.0665191   0.03699668  0.09770855  0.04892286],[-0.01316897  0.04041895  0.07408126  0.12543376  0.16974957  0.24957927],[0 0 0 0 0 0],0.05640254205118556,0.1379211741273094
2020-05-19 10:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 10:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 10:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 11:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 11:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 11:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 11:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 12:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 12:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 12:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 12:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 13:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 13:15:00,[0.9151986  0.83505875 0.9062522  0.9259413  0.96407276 0.82698137],[0.8762713 0.912335  0.9380167 0.9774061 1.0327767 1.0995618],[1 1 1 1 1 1],0.11539529567744086,0.07993041276524238
2020-05-19 13:30:00,[2.0545745 1.961878  2.0806293 2.143813  2.141374  2.1071699],[1.9101785 1.9392463 1.9485203 1.9898442 2.0670762 2.0960684],[2 2 2 2 2 2],0.1025401762083956,0.06860582784324477
2020-05-19 13:45:00,[2.141521  2.1084363 2.172865  2.2284281 2.2249882 2.290491 ],[1.983483  2.0219564 2.052219  2.0953076 2.1677449 2.2019627],[2 2 2 2 2 2],0.20365538567610078,0.11654221597953496
2020-05-19 14:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 1 1 1 1 1],1.1163213446411198,1.0982580284734231
2020-05-19 14:30:00,[1.1684877 1.1451329 1.1957821 1.2298328 1.2415766 1.2960106],[1.1182584 1.1743251 1.2123328 1.2510303 1.3013526 1.3809468],[1 1 1 1 0 0],0.7485275787519384,0.790886456992535
2020-05-19 14:45:00,[1.108605  1.0430666 1.1115948 1.1639048 1.1853172 1.1550633],[1.0798801 1.1313874 1.1547507 1.1954232 1.2451798 1.32488  ],[1 1 1 1 1 1],0.1362320512276702,0.2047118434287119
2020-05-19 15:00:00,[1.1107742 1.075451  1.1457556 1.172135  1.1859514 1.2044688],[1.0203234 1.0689548 1.0914959 1.1385311 1.1950327 1.2585832],[ 1  3  3  7  9 11],5.746450776849097,5.737904235915059
2020-05-19 15:15:00,[13.178486  13.27965   13.224224  13.247576  13.157762  13.3491125],[13.245167 13.139431 13.13622  13.138874 13.241469 13.139967],[13 13 13 13 13 13],0.24779011242073187,0.18041057462493867
2020-05-19 15:30:00,[13.193808 13.250181 13.198695 13.181757 13.133534 13.228637],[12.686919 12.561926 12.623083 12.513297 12.562853 12.506029],[13 13 13 13 13 13],0.201152345031016,0.4289482138170267
2020-05-19 15:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 16:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 16:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 16:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 16:45:00,[11.132321 11.194553 11.165381 11.148268 11.130005 11.197623],[11.048494 11.005177 10.974628 10.862447 10.9211   10.896878],[11 11 11 11 11 11],0.16363094632227212,0.0804181366348149
2020-05-19 17:00:00,[11.137328 11.21833  11.180735 11.15761  11.147193 11.239217],[11.027282 10.997342 10.946045 10.846764 10.8983   10.86982 ],[11 11 11 11 10 10],0.7042422691808524,0.5148904908480338
2020-05-19 17:15:00,[10.102886 10.183822 10.160252 10.137179 10.142983 10.222968],[9.997862  9.9701395 9.940089  9.8551445 9.907211  9.890156 ],[10 10 10 10 10 10],0.16280549676343878,0.08769656926116624
2020-05-19 17:30:00,[10.105884 10.19159  10.166841 10.145279 10.149794 10.238037],[9.990273  9.968933  9.926354  9.8509245 9.898279  9.880787 ],[10 10 10 10 10 10],0.17125016611228996,0.09422121568686913
2020-05-19 17:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 18:00:00,[8.061256 8.135113 8.134931 8.124761 8.14838  8.203541],[8.082414 8.075372 8.069403 8.015775 8.067244 8.070363],[ 8  8  8  8  8 10],0.7421883911266883,0.7901011503559184
2020-05-19 18:15:00,[10.112725  10.207841  10.180402  10.1626215 10.163769  10.27085  ],[9.9676485 9.951873  9.899777  9.837284  9.878698  9.858681 ],[10 11 11 11 11 11],0.7353127548462836,1.018327248200104
2020-05-19 18:30:00,[9.138253 9.220933 9.206185 9.201026 9.197592 9.292997],[8.895083 8.87981  8.879182 8.819886 8.869153 8.861682],[9 8 8 8 9 9],0.8691018016601277,0.6146137902525067
2020-05-19 18:45:00,[9.08031  9.162779 9.148932 9.130407 9.150316 9.232416],[9.018524 9.004577 8.982256 8.914761 8.965327 8.95424 ],[ 9  9  9  9 10 10],0.4801529333815308,0.6016791329208976
2020-05-19 19:00:00,[9.0779915 9.1606655 9.149869  9.134013  9.149917  9.230197 ],[9.013515 8.998201 8.963791 8.899694 8.952322 8.946788],[9 9 9 9 9 9],0.15694051704397363,0.052698723816736855
2020-05-19 19:15:00,[9.079101 9.162499 9.150849 9.134201 9.15118  9.23414 ],[8.973297 8.959063 8.931182 8.874567 8.921551 8.913863],[9 9 9 9 9 9],0.15869552321502012,0.07792315867837296
2020-05-19 19:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9 10 11 11 11],1.3396840808573909,1.5464328427519012
2020-05-19 19:45:00,[11.12478  11.22699  11.191173 11.15746  11.15668  11.175021],[10.8966875 10.854077  10.812964  10.736183  10.774911  10.75885  ],[11 11 11 11 12 12],0.5033576444337763,0.7277642514242301
2020-05-19 20:00:00,[12.170562 12.250692 12.201405 12.182768 12.153188 12.259702],[11.847924 11.794655 11.754824 11.657117 11.692555 11.66601 ],[12 12 12 12 12 12],0.2068886003725644,0.273570671568427
2020-05-19 20:15:00,[11.134681 11.205601 11.173462 11.15507  11.138768 11.217375],[10.948474 10.898888 10.876655 10.771974 10.822227 10.804215],[11 12 12 12 12 12],0.752828323599233,1.064746301478987
2020-05-19 20:30:00,[12.1338   12.206863 12.163382 12.13523  12.114731 12.200487],[11.968657 11.913317 11.857159 11.748835 11.793548 11.766343],[12 12 12 12 12 12],0.1628054843421042,0.17757731823015624
2020-05-19 20:45:00,[12.168964 12.242634 12.19479  12.174657 12.145737 12.243881],[11.92351  11.871742 11.826451 11.711694 11.757084 11.729171],[12 13 13 14 14 14],1.3604312384981723,1.735881919787888
2020-05-19 21:00:00,[14.222253 14.280704 14.210274 14.192166 14.136481 14.248466],[13.857834 13.787969 13.721507 13.585609 13.617954 13.577456],[14 13 13 13 13 13],1.1124954602532584,0.6082680451409281
2020-05-19 21:15:00,[13.195812 13.248491 13.195413 13.176401 13.130212 13.22046 ],[12.918547 12.848499 12.808515 12.670483 12.717072 12.680989],[13 13 13 13 13 15],0.7475640173307319,0.9689078701222065
2020-05-19 21:30:00,[16.245491 16.29944  16.225708 16.160982 16.1212   16.136473],[15.928837 15.835695 15.746356 15.572522 15.60237  15.549607],[16 16 17 17 18 18],1.1871556188803447,1.6017921903796244
2020-05-19 21:45:00,[18.225115 18.205673 18.127987 18.105421 18.018127 18.085485],[17.755188 17.633734 17.549734 17.351288 17.350124 17.29932 ],[18 19 18 18 19 19],0.6467272142888956,1.1665179353318582
